# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:12:05 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 122
# I                                  : 0
# Half-life                   [hours]: 20.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.587823E+02 
# Emax2 (background)             [eV]: 3.152850E+03 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.297190E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.475660E+02 
# MACS 30 keV (calculated)       [b.]: 8.806300E-01
# Westcott factor (calculated)       : 1.002100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.711950E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.284710E+01 
#
# Scattering radius              [fm]: 6.59 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 1.175560E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.673930E-04 
# Average Gg       l=0           [eV]: 1.158610E-01 
# Average level spacing D0 (l=0) [eV]: 4.705130E+00 
# Neutron strength function S0 (l=0) : 3.622350E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.331349E+01      8.663000E-03     0       +0.50      2.497348E-05    0.000000E+00    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.235536E+01      6.471000E-03     0       +0.50      6.114242E-03    6.400000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.786793E+01      5.574000E-03     0       +0.50      3.585456E-03    3.800000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.756239E+01      5.512000E-03     0       +0.50      1.805688E-04    2.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.305824E+01      2.612000E-03     0       +0.50      1.004292E-04    1.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.272299E+01      2.545000E-03     0       +0.50      1.641463E-03    1.700000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.287607E+00      1.258000E-03     0       +0.50      5.185951E-04    5.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.774058E+00      7.550000E-04     0       +0.50      2.778667E-04    3.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.818969E+00      1.164000E-03     0       +0.50      3.030671E-03    3.200000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.206854E+00      1.241000E-03     0       +0.50      3.017144E-05    0.000000E+00    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.078012E+00      1.616000E-03     0       +0.50      1.097885E-03    1.200000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.271905E+00      1.654000E-03     0       +0.50      2.108659E-04    2.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272299E+01      2.545000E-03     0       +0.50      1.643572E-03    1.700000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.707406E+01      3.415000E-03     0       +0.50      1.681842E-04    2.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.727046E+01      5.454000E-03     0       +0.50      1.876815E-06    0.000000E+00    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.285554E+01      8.571000E-03     0       +0.50      3.356102E-04    4.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.234137E+01      1.046800E-02     0       +0.50      7.748640E-06    0.000000E+00    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.647987E+01      1.129600E-02     0       +0.50      5.188397E-03    5.500000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.835103E+01      1.167000E-02     0       +0.50      4.496754E-04    5.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.873891E+01      1.174800E-02     0       +0.50      1.419967E-03    1.500000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.465184E+01      1.293000E-02     0       +0.50      1.982160E-05    0.000000E+00    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.842761E+01      1.568600E-02     0       +0.50      4.986189E-05    1.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.268043E+01      1.853600E-02     0       +0.50      1.126768E-03    1.200000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.571006E+01      1.914200E-02     0       +0.50      4.093037E-03    4.300000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.715971E+01      1.943200E-02     0       +0.50      4.929019E-03    5.200000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.871127E+01      1.974200E-02     0       +0.50      5.536493E-04    6.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022697E+02      2.045400E-02     0       +0.50      2.964853E-04    3.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031564E+02      2.063100E-02     0       +0.50      1.082128E-04    1.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052168E+02      2.104300E-02     0       +0.50      3.949629E-06    0.000000E+00    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098610E+02      2.197200E-02     0       +0.50      1.113830E-03    1.200000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238827E+02      2.477700E-02     0       +0.50      9.193659E-04    1.000000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282784E+02      2.565600E-02     0       +0.50      5.677050E-05    1.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295993E+02      2.592000E-02     0       +0.50      3.329063E-03    3.500000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343740E+02      2.687500E-02     0       +0.50      9.610557E-05    1.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363408E+02      2.726800E-02     0       +0.50      2.186656E-03    2.300000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473223E+02      2.946400E-02     0       +0.50      1.028638E-03    1.100000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485809E+02      2.971600E-02     0       +0.50      1.337543E-05    0.000000E+00    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
