# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:28:08 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 145
# I                                  : 0
# Half-life                   [min. ]: 23 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.146079E+01 
# Emax2 (background)             [eV]: 1.182960E+02 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.640120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.736360E+02 
# MACS 30 keV (calculated)       [b.]: 3.613900E+00
# Westcott factor (calculated)       : 9.909100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.396970E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.496630E+01 
#
# Scattering radius              [fm]: 6.98 +/- 6.98 
#
# Average Gtotal   l=0           [eV]: 2.223320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.866220E-05 
# Average Gg       l=0           [eV]: 2.222650E-01 
# Average level spacing D0 (l=0) [eV]: 7.865200E-01 
# Neutron strength function S0 (l=0) : 1.447160E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.025138E+00      1.005000E-03     0       +1.00      1.550469E-04    2.000000E-06    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.339005E+00      1.068000E-03     0       +1.00      3.303258E-06    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.427942E+00      1.286000E-03     0       +1.00      3.126400E-06    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.627827E+00      1.326000E-03     0       +1.00      2.187601E-06    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.973801E+00      1.595000E-03     0       +1.00      2.412080E-06    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.144305E+00      1.629000E-03     0       +1.00      5.337034E-05    1.000000E-06    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.298138E+00      1.860000E-03     0       +1.00      5.055456E-06    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.343420E+00      1.869000E-03     0       +1.00      5.245310E-05    1.000000E-06    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354809E+01      2.710000E-03     0       +1.00      2.406394E-05    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386760E+01      2.774000E-03     0       +1.00      1.585380E-05    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414894E+01      2.830000E-03     0       +1.00      1.154191E-04    1.000000E-06    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.469760E+01      2.940000E-03     0       +1.00      1.537531E-04    2.000000E-06    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519346E+01      3.039000E-03     0       +1.00      2.077925E-06    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533524E+01      3.067000E-03     0       +1.00      1.118824E-07    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643515E+01      3.287000E-03     0       +1.00      6.712358E-05    1.000000E-06    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.734039E+01      3.468000E-03     0       +1.00      4.415540E-05    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916484E+01      3.833000E-03     0       +1.00      4.984168E-05    1.000000E-06    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.944101E+01      3.888000E-03     0       +1.00      2.908971E-05    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.070245E+01      4.140000E-03     0       +1.00      1.860698E-06    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.095476E+01      4.191000E-03     0       +1.00      8.148174E-07    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.194012E+01      4.388000E-03     0       +1.00      6.709672E-05    1.000000E-06    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.227276E+01      4.455000E-03     0       +1.00      5.397796E-07    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.341813E+01      4.684000E-03     0       +1.00      3.426750E-05    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.381800E+01      4.764000E-03     0       +1.00      1.822782E-05    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.403778E+01      4.808000E-03     0       +1.00      2.772090E-05    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.410700E+01      4.821000E-03     0       +1.00      7.391994E-05    1.000000E-06    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490541E+01      4.981000E-03     0       +1.00      1.813038E-05    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531205E+01      5.062000E-03     0       +1.00      2.194256E-06    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.719313E+01      5.439000E-03     0       +1.00      3.395053E-08    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.834615E+01      5.669000E-03     0       +1.00      5.877379E-06    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.836426E+01      5.673000E-03     0       +1.00      2.570788E-04    3.000000E-06    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.888174E+01      5.776000E-03     0       +1.00      1.350995E-05    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.905631E+01      5.811000E-03     0       +1.00      1.408319E-04    1.000000E-06    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.023894E+01      6.048000E-03     0       +1.00      1.707050E-04    2.000000E-06    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.027018E+01      6.054000E-03     0       +1.00      6.036746E-05    1.000000E-06    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.054056E+01      6.108000E-03     0       +1.00      6.127867E-04    6.000000E-06    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.070561E+01      6.141000E-03     0       +1.00      1.630811E-05    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.146079E+01      6.292000E-03     0       +1.00      2.901837E-05    0.000000E+00    2.221190E-01    9.376500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.387976E+01      6.776000E-03     1       +0.00      8.387470E-10    0.000000E+00    2.241049E-01    9.460300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.500008E+01      7.000000E-03     1       +0.00      9.593300E-11    0.000000E+00    2.241049E-01    9.460300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.738264E+01      7.477000E-03     1       +0.00      6.662850E-10    0.000000E+00    2.241049E-01    9.460300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.748666E+01      7.497000E-03     1       +0.00      2.610576E-09    0.000000E+00    2.241049E-01    9.460300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.777082E+01      7.554000E-03     1       +0.00      2.161700E-10    0.000000E+00    2.241049E-01    9.460300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.801126E+01      7.602000E-03     1       +0.00      9.622910E-10    0.000000E+00    2.241049E-01    9.460300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.836519E+01      7.673000E-03     1       +0.00      2.423496E-09    0.000000E+00    2.241049E-01    9.460300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.106186E+01      8.212000E-03     1       +0.00      9.646240E-10    0.000000E+00    2.241049E-01    9.460300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.429337E+01      8.859000E-03     1       +0.00      3.725680E-10    0.000000E+00    2.241049E-01    9.460300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.466592E+01      8.933000E-03     1       +0.00      2.235735E-08    0.000000E+00    2.241049E-01    9.460300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.542539E+01      9.085000E-03     1       +0.00      1.009144E-08    0.000000E+00    2.241049E-01    9.460300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.049750E+01      1.010000E-02     1       +1.00      1.220680E-10    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.101300E+01      1.020300E-02     1       +1.00      1.881050E-10    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.145164E+01      1.029000E-02     1       +1.00      1.711160E-10    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.272512E+01      1.054500E-02     1       +1.00      1.011461E-09    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.420242E+01      1.084000E-02     1       +1.00      1.091865E-09    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.490591E+01      1.098100E-02     1       +1.00      1.873290E-10    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.577643E+01      1.115500E-02     1       +1.00      1.034260E-10    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.813163E+01      1.162600E-02     1       +1.00      2.134870E-10    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.837318E+01      1.167500E-02     1       +1.00      7.013050E-11    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866338E+01      1.173300E-02     1       +1.00      1.158826E-09    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.881072E+01      1.176200E-02     1       +1.00      1.711670E-09    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.935246E+01      1.187000E-02     1       +1.00      1.106044E-09    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.176446E+01      1.235300E-02     1       +1.00      3.496120E-10    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.239449E+01      1.247900E-02     1       +1.00      1.999190E-10    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.250446E+01      1.250100E-02     1       +1.00      5.741600E-10    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.293766E+01      1.258800E-02     1       +1.00      1.049892E-09    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.534356E+01      1.306900E-02     1       +1.00      7.844320E-10    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.673689E+01      1.334700E-02     1       +1.00      2.275930E-10    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.841933E+01      1.368400E-02     1       +1.00      4.692455E-09    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.920227E+01      1.384000E-02     1       +1.00      2.566699E-09    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.921129E+01      1.384200E-02     1       +1.00      3.662620E-10    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.132729E+01      1.426500E-02     1       +1.00      1.418174E-09    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.149866E+01      1.430000E-02     1       +1.00      1.682410E-10    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.196843E+01      1.439400E-02     1       +1.00      1.411119E-09    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.410332E+01      1.482100E-02     1       +1.00      1.377250E-10    0.000000E+00    2.265521E-01    9.563600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.123218E+01      1.624600E-02     1       +2.00      5.968770E-11    0.000000E+00    2.183897E-01    9.219100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.129969E+01      1.626000E-02     1       +2.00      8.384440E-11    0.000000E+00    2.183897E-01    9.219100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.171742E+01      1.634300E-02     1       +2.00      4.993370E-11    0.000000E+00    2.183897E-01    9.219100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.511761E+01      1.702400E-02     1       +2.00      3.788370E-10    0.000000E+00    2.183897E-01    9.219100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.662318E+01      1.732500E-02     1       +2.00      6.671600E-11    0.000000E+00    2.183897E-01    9.219100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.747360E+01      1.749500E-02     1       +2.00      2.849030E-10    0.000000E+00    2.183897E-01    9.219100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.757654E+01      1.751500E-02     1       +2.00      4.393730E-10    0.000000E+00    2.183897E-01    9.219100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.794280E+01      1.758900E-02     1       +2.00      1.743960E-10    0.000000E+00    2.183897E-01    9.219100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.115651E+01      1.823100E-02     1       +2.00      5.534040E-10    0.000000E+00    2.183897E-01    9.219100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.144548E+01      1.828900E-02     1       +2.00      7.536640E-11    0.000000E+00    2.183897E-01    9.219100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
