# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:53:44 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 201
# I                                  : 0
# Half-life                   [sec. ]: 21 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.580590E+03 
# Emax2 (background)             [eV]: 2.265410E+05 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.489570E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.414340E+01 
# MACS 30 keV (calculated)       [b.]: 8.421700E-02
# Westcott factor (calculated)       : 1.000830E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.599280E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.283480E+02 
#
# Scattering radius              [fm]: 7.77 +/- 7.77 
#
# Average Gtotal   l=0           [eV]: 1.096450E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.256530E-02 
# Average Gg       l=0           [eV]: 1.222850E-01 
# Average level spacing D0 (l=0) [eV]: 2.257990E+02 
# Neutron strength function S0 (l=0) : 1.662840E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.163302E+03      4.326600E-01     0       +1.00      7.444014E-02    1.331000E-03    1.277253E-01    9.133600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.375869E+03      2.751740E-01     0       +1.00      6.746980E-01    1.206200E-02    1.277253E-01    9.133600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.248586E+03      2.497170E-01     0       +1.00      2.969902E+00    5.309400E-02    1.277253E-01    9.133600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.078720E+03      2.157440E-01     0       +1.00      3.908092E-01    6.987000E-03    1.277253E-01    9.133600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.713904E+02      1.742780E-01     0       +1.00      1.973991E-01    3.529000E-03    1.277253E-01    9.133600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.869646E+02      9.739300E-02     0       +1.00      1.169660E+00    2.091100E-02    1.277253E-01    9.133600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.448689E+02      4.897400E-02     0       +1.00      7.648960E-02    1.367000E-03    1.277253E-01    9.133600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.199958E+02      2.399900E-02     0       +2.00      1.273391E-01    2.276000E-03    1.222847E-01    8.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.238290E+01      1.647700E-02     0       +2.00      1.495105E+00    2.672900E-02    1.222847E-01    8.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.686445E+02      5.372900E-02     0       +2.00      7.670475E-01    1.371300E-02    1.222847E-01    8.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.720468E+02      7.440900E-02     0       +2.00      2.165924E+00    3.872100E-02    1.222847E-01    8.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
