# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:44:20 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 209
# I                                  : 0
# Half-life                   [sec. ]: 50.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.172900E+01 
# Emax2 (background)             [eV]: 3.500000E+01 
# Number of resonances (<Emax)       : 74
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.682450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.800940E+02 
# MACS 30 keV (calculated)       [b.]: 1.729500E+00
# Westcott factor (calculated)       : 1.129410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.731210E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.387980E+01 
#
# Scattering radius              [fm]: 7.87 +/- 7.87 
#
# Average Gtotal   l=0           [eV]: 1.034380E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.598150E-06 
# Average Gg       l=0           [eV]: 1.034340E-01 
# Average level spacing D0 (l=0) [eV]: 1.954830E-01 
# Neutron strength function S0 (l=0) : 4.091870E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.437178E+00      6.870000E-04     0       +4.00      4.615640E-06    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.266495E+00      6.530000E-04     0       +4.00      2.245482E-08    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.714659E+00      5.430000E-04     0       +4.00      1.339233E-07    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.700552E+00      5.400000E-04     0       +4.00      3.620722E-07    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.619650E+00      5.240000E-04     0       +4.00      2.850552E-06    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.430990E+00      4.860000E-04     0       +4.00      1.500081E-06    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.034895E+00      4.070000E-04     0       +4.00      4.371102E-07    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.941298E+00      3.880000E-04     0       +4.00      3.259077E-06    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.445845E+00      2.890000E-04     0       +4.00      2.606973E-07    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.232332E+00      2.460000E-04     0       +4.00      1.587860E-06    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.937277E-01      1.390000E-04     0       +4.00      1.317790E-05    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.851103E-01      1.370000E-04     0       +4.00      1.355288E-06    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.424714E-01      4.800000E-05     0       +4.00      3.494997E-06    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424714E-01      4.800000E-05     0       +4.00      5.983212E-06    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.024524E-01      1.400000E-04     0       +4.00      5.040947E-06    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149704E+00      2.300000E-04     0       +4.00      1.455426E-06    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379902E+00      2.760000E-04     0       +4.00      2.225658E-07    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402729E+00      2.810000E-04     0       +4.00      3.363078E-06    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416628E+00      2.830000E-04     0       +4.00      4.937508E-08    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527494E+00      3.050000E-04     0       +4.00      2.686541E-09    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.136481E+00      4.270000E-04     0       +4.00      2.347047E-06    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.676507E+00      5.350000E-04     0       +4.00      6.031780E-07    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.124293E+00      6.250000E-04     0       +4.00      3.920951E-07    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.176789E+00      6.350000E-04     0       +4.00      1.256656E-05    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.327820E+00      6.660000E-04     0       +4.00      1.260155E-07    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.395414E+00      6.790000E-04     0       +4.00      3.242559E-06    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.576675E+00      7.150000E-04     0       +4.00      2.299678E-07    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.866747E+00      7.730000E-04     0       +4.00      1.251712E-06    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.986037E+00      7.970000E-04     0       +4.00      1.503376E-06    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.182279E+00      8.360000E-04     0       +4.00      5.735131E-06    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.285055E+00      8.570000E-04     0       +4.00      1.360291E-08    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.314333E+00      8.630000E-04     0       +4.00      2.285712E-05    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.456466E+00      8.910000E-04     0       +4.00      1.435299E-05    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.830407E+00      9.660000E-04     0       +4.00      7.748027E-08    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.238992E+00      1.048000E-03     0       +4.00      9.457698E-07    0.000000E+00    1.049290E-01    5.183000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.384487E+00      1.077000E-03     0       +5.00      2.966483E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.386567E+00      1.077000E-03     0       +5.00      9.377322E-07    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.430308E+00      1.086000E-03     0       +5.00      2.195072E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.565097E+00      1.113000E-03     0       +5.00      8.028110E-10    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.820372E+00      1.164000E-03     0       +5.00      1.526068E-07    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.903463E+00      1.181000E-03     0       +5.00      4.635764E-07    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.095825E+00      1.219000E-03     0       +5.00      8.040329E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.291820E+00      1.258000E-03     0       +5.00      8.263863E-07    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.392819E+00      1.279000E-03     0       +5.00      2.103730E-07    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.413019E+00      1.283000E-03     0       +5.00      1.999800E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.849226E+00      1.370000E-03     0       +5.00      2.721456E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.967826E+00      1.394000E-03     0       +5.00      2.635993E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.066551E+00      1.413000E-03     0       +5.00      1.640191E-07    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.087712E+00      1.418000E-03     0       +5.00      6.495252E-08    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.464653E+00      1.493000E-03     0       +5.00      2.181131E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.177946E+00      1.636000E-03     0       +5.00      2.959959E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.445723E+00      1.689000E-03     0       +5.00      1.168156E-07    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.577413E+00      1.715000E-03     0       +5.00      6.779399E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.614234E+00      1.723000E-03     0       +5.00      5.452761E-09    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.796895E+00      1.759000E-03     0       +5.00      1.275194E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.840707E+00      1.768000E-03     0       +5.00      1.656115E-05    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.965466E+00      1.793000E-03     0       +5.00      5.558362E-07    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
