# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:14:15 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 110
# I                                  : 0
# Half-life                   [sec. ]: 18.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.632829E+01 
# Emax2 (background)             [eV]: 1.831500E+02 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 17
# Thermal (n,g) xs (systematics) [b.]: 2.327780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.048480E+01 
# MACS 30 keV (calculated)       [b.]: 2.104600E-01
# Westcott factor (calculated)       : 1.000050E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.368840E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.621010E+01 
#
# Scattering radius              [fm]: 6.37 +/- 6.37 
#
# Average Gtotal   l=0           [eV]: 2.183430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.686400E-01 
# Average Gg       l=0           [eV]: 2.182300E-01 
# Neutron strength function S0 (l=0) : 7.686400E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.105380E+02      2.210800E-02     0       +0.50      1.037735E-04    1.000000E-06    2.182462E-01    8.804500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.853926E+01      1.570800E-02     0       +0.50      7.363301E-02    7.430000E-04    2.182462E-01    8.804500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.457874E+01      1.291600E-02     0       +0.50      3.426108E-05    0.000000E+00    2.182462E-01    8.804500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.632829E+01      7.266000E-03     0       +0.50      1.930240E-01    1.947000E-03    2.182462E-01    8.804500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.625599E+01      7.251000E-03     1       +0.50      7.741443E-05    1.000000E-06    2.182300E-01    8.803900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.325236E+01      4.650000E-03     1       +0.50      4.049520E-06    0.000000E+00    2.182300E-01    8.803900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.709284E+00      1.542000E-03     1       +0.50      1.534251E-07    0.000000E+00    2.182300E-01    8.803900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.220530E+00      4.440000E-04     1       +0.50      6.214863E-06    0.000000E+00    2.182300E-01    8.803900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799056E+01      3.598000E-03     1       +0.50      1.126983E-04    1.000000E-06    2.182300E-01    8.803900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.068532E+01      8.137000E-03     1       +1.50      4.512706E-06    0.000000E+00    2.162793E-01    8.725200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.175961E+01      1.835200E-02     1       +1.50      8.261750E-07    0.000000E+00    2.162793E-01    8.725200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045012E+02      2.090000E-02     1       +1.50      9.095649E-07    0.000000E+00    2.162793E-01    8.725200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184618E+02      2.369200E-02     1       +1.50      4.067109E-06    0.000000E+00    2.162793E-01    8.725200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467845E+02      2.935700E-02     1       +1.50      3.675245E-05    0.000000E+00    2.162793E-01    8.725200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597881E+02      3.195800E-02     1       +1.50      8.957486E-05    1.000000E-06    2.162793E-01    8.725200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.753312E+02      3.506600E-02     2       +1.50      9.485120E-11    0.000000E+00    2.117674E-01    8.543100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808200E+02      3.616400E-02     2       +1.50      3.384860E-10    0.000000E+00    2.117674E-01    8.543100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
