# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:23:44 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 80
# I                                  : 0
# Abundancy                       [%]: 2.286
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.064653E+03 
# Emax2 (background)             [eV]: 1.064653E+03 
# Number of resonances (<Emax)       : 4
# Number of resonances (<Emax2)      : 54
# Thermal  (n,g) xs (calculated) [b.]: 1.149390E+01 
# Thermal  (n,g) xs (experiment) [b.]: 11.5 +/- 0.5 
# Res. Int (n,g) (calculated)    [b.]: 6.564840E+01  
# Res. Int (n,g) (experiment)    [b.]: 56.1 +/- 5.6 
# MACS 30 keV (calculated)       [b.]: 2.837000E-01
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.193740E+00 
# Thermal (n,el) xs (experiment) [b.]: 10.1 +/- 0.9 
# Res. Int (n,el) (calculated)   [b.]: 8.855810E+01 
#
# Scattering radius              [fm]: 7.80 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 4.535150E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.042190E-02 
# Average Gg       l=0           [eV]: 1.793720E-01 
# Average level spacing D0 (l=0) [eV]: 1.520930E+02 
# Neutron strength function S0 (l=0) : 7.831220E-05 
#
# Average Gtotal   l=1           [eV]: 1.865340E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.957110E-02 
# Average Gg       l=1           [eV]: 1.860000E-01 
# Neutron strength function S1 (l=1) : 3.914220E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.200000E+02      2.482700E-02     0       +0.50      2.137098E-01    5.172000E-03    1.730000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.920000E+01      5.000000E-01     1       +1.50      9.403230E-02    1.293058E-05    1.860000E-01    9.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060000E+02      1.000000E-01     0       +0.50      9.403230E-02    1.000000E-02    1.860000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.500000E+02      1.000000E-01     0       +0.50      5.342744E-04    1.000000E-02    1.860000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.364955E+02      1.937520E-01     0       +0.50      3.572219E-01    1.848000E-03    1.771624E-01    3.665300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.529250E+02      1.971510E-01     0       +0.50      1.162485E+00    6.013000E-03    1.771624E-01    3.665300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015441E+03      2.100850E-01     0       +0.50      4.249405E-02    2.200000E-04    1.771624E-01    3.665300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023815E+03      2.118170E-01     0       +0.50      2.605129E-03    1.300000E-05    1.771624E-01    3.665300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039313E+03      2.150230E-01     0       +0.50      1.249490E-01    6.460000E-04    1.771624E-01    3.665300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064653E+03      2.202660E-01     0       +0.50      3.153279E-01    1.631000E-03    1.771624E-01    3.665300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
