# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:59:29 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 236
# I                                  : 0
# Half-life                   [min. ]: 9.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.672499E+01 
# Emax2 (background)             [eV]: 4.616630E+02 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.365120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.652110E+01 
# MACS 30 keV (calculated)       [b.]: 1.344800E+00
# Westcott factor (calculated)       : 1.967120E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.411520E+07 
# Res. Int (n,el) (calculated)   [b.]: 8.971600E+05 
#
# Thermal  (n,f) xs              [b.]: 3.569050E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 8.191810E+02
#
# Scattering radius              [fm]: 8.19 +/- 8.19 
#
# Average Gtotal   l=0           [eV]: 9.128870E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.474190E-04 
# Average Gg       l=0           [eV]: 1.158470E-06 
# Average level spacing D0 (l=0) [eV]: 1.922410E-01 
# Neutron strength function S0 (l=0) : 8.578790E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.002138E+00      8.000000E-04     0       +0.50      2.235035E-04    4.000000E-06    1.167532E-06    1.000000E-06    +4.359677E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.424631E+00      6.850000E-04     0       +0.50      5.199635E-04    9.000000E-06    1.167532E-06    1.000000E-06    +2.956352E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.308028E+00      4.620000E-04     0       +0.50      2.218289E-05    0.000000E+00    1.167532E-06    1.000000E-06    +3.073023E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.149355E+00      2.300000E-04     0       +0.50      3.772714E-03    6.600000E-05    1.167532E-06    1.000000E-06    +6.690451E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.083094E+00      2.170000E-04     0       +0.50      1.189557E-03    2.100000E-05    1.167532E-06    1.000000E-06    +2.345115E-04   1.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  -9.593451E-01      1.920000E-04     0       +0.50      6.012601E-05    1.000000E-06    1.167532E-06    1.000000E-06    +2.469702E-04   1.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.446158E-01      4.900000E-05     0       +0.50      4.591234E-04    8.000000E-06    1.167532E-06    1.000000E-06    +1.921907E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.414749E-02      7.000000E-06     0       +0.50      7.483603E-05    1.000000E-06    1.167532E-06    1.000000E-06    +1.238537E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.732673E-08      0.000000E+00     0       +0.50      6.421258E-04    1.100000E-05    1.167532E-06    1.000000E-06    +4.426895E-05   3.100000E-05    +0.000000E+00   0.000000E+00     radiator 
  +2.564434E-01      5.100000E-05     0       +0.50      1.136416E-03    2.000000E-05    1.167532E-06    1.000000E-06    +7.679263E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.062549E+00      2.130000E-04     0       +0.50      1.346038E-03    2.400000E-05    1.167532E-06    1.000000E-06    +3.394278E-04   2.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.145870E+00      2.290000E-04     0       +0.50      1.992259E-04    3.000000E-06    1.167532E-06    1.000000E-06    +7.426191E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.227196E+00      2.450000E-04     0       +0.50      3.247272E-04    6.000000E-06    1.167532E-06    1.000000E-06    +7.442170E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.635835E+00      3.270000E-04     0       +0.50      1.200050E-04    2.000000E-06    1.167532E-06    1.000000E-06    +2.972775E-04   2.080000E-04    +0.000000E+00   0.000000E+00      hfr  
