# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:20:42 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 165
# I                                  : 1
# Half-life                   [sec. ]: 1.74 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.762104E+00 
# Emax2 (background)             [eV]: 1.921760E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.489910E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.442340E+02 
# MACS 30 keV (calculated)       [b.]: 3.246500E+00
# Westcott factor (calculated)       : 9.310800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.662190E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.088580E+01 
#
# Scattering radius              [fm]: 7.28 +/- 7.28 
#
# Average Gtotal   l=0           [eV]: 1.467550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.733880E-06 
# Average Gg       l=0           [eV]: 1.467530E-01 
# Average level spacing D0 (l=0) [eV]: 1.200910E-01 
# Neutron strength function S0 (l=0) : 1.125490E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.844167E-02      4.000000E-06     0       +5.00      2.403191E-06    0.000000E+00    1.489365E-01    6.108300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.289648E-02      1.100000E-05     0       +5.00      4.575871E-07    0.000000E+00    1.489365E-01    6.108300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421932E-01      2.800000E-05     0       +5.00      9.446166E-07    0.000000E+00    1.489365E-01    6.108300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.613966E-01      5.200000E-05     0       +5.00      2.942429E-06    0.000000E+00    1.489365E-01    6.108300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.377959E-01      8.800000E-05     0       +5.00      3.190525E-06    0.000000E+00    1.489365E-01    6.108300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.593663E-01      1.120000E-04     0       +5.00      3.668947E-06    0.000000E+00    1.489365E-01    6.108300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.484057E-01      1.300000E-04     0       +5.00      3.375775E-06    0.000000E+00    1.489365E-01    6.108300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.479385E-01      1.500000E-04     0       +5.00      2.225315E-06    0.000000E+00    1.489365E-01    6.108300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.152713E-01      1.830000E-04     0       +5.00      8.838554E-06    0.000000E+00    1.489365E-01    6.108300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017651E+00      2.040000E-04     0       +5.00      9.721686E-06    0.000000E+00    1.489365E-01    6.108300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
