# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:15:36 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 78
# I                                  : 0
# Half-life                   [sec. ]: 1.47 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.069444E+03 
# Emax2 (background)             [eV]: 1.000000E+06 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 84
# Thermal (n,g) xs (systematics) [b.]: 1.701520E-01 
# Ress Int. (n,g) (systematics)  [b.]: 8.941280E-02 
# MACS 30 keV (calculated)       [b.]: 4.530900E-04
# Westcott factor (calculated)       : 1.000890E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.308530E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.841870E+02 
#
# Scattering radius              [fm]: 5.68 +/- 5.68 
#
# Average Gtotal   l=0           [eV]: 4.216740E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.262860E-01 
# Average Gg       l=0           [eV]: 2.956450E-02 
# Neutron strength function S0 (l=0) : 9.262860E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.604730E+05      3.209460E+01     0       +0.50      4.656294E-02    8.220000E-04    2.956454E-02    2.088800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.487930E+05      2.975860E+01     0       +0.50      8.813659E+01    1.556790E+00    2.956454E-02    2.088800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.026525E+05      2.053050E+01     0       +0.50      9.560891E+00    1.688780E-01    2.956454E-02    2.088800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.208524E+04      1.641705E+01     0       +0.50      3.670770E+01    6.483820E-01    2.956454E-02    2.088800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.285124E+04      1.457025E+01     0       +0.50      2.170945E+02    3.834623E+00    2.956454E-02    2.088800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.027243E+04      1.205449E+01     0       +0.50      5.255458E+02    9.282915E+00    2.956454E-02    2.088800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.450361E+04      1.090072E+01     0       +0.50      2.897995E+02    5.118839E+00    2.956454E-02    2.088800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.896111E+04      9.792222E+00     0       +0.50      3.229630E+03    5.704618E+01    2.956454E-02    2.088800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.725143E+04      7.450286E+00     0       +0.50      2.684869E+02    4.742386E+00    2.956454E-02    2.088800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.138949E+04      4.277898E+00     0       +0.50      1.496012E+03    2.642463E+01    2.956454E-02    2.088800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.113022E+04      4.226044E+00     0       +0.50      3.784707E+01    6.685070E-01    2.956454E-02    2.088800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.349274E+04      2.698548E+00     0       +0.50      1.227204E+03    2.167657E+01    2.956454E-02    2.088800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.676740E+03      5.353480E-01     0       +0.50      7.956146E-02    1.405000E-03    2.956454E-02    2.088800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.045865E+03      4.091730E-01     0       +0.50      2.015917E+02    3.560791E+00    2.956454E-02    2.088800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
