# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:40:47 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 103
# I                                  : 0
# Half-life                   [sec. ]: 54.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.823360E+02 
# Emax2 (background)             [eV]: 1.440170E+04 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.913750E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.208810E+02 
# MACS 30 keV (calculated)       [b.]: 4.632200E-01
# Westcott factor (calculated)       : 1.006280E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.306960E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.409580E+01 
#
# Scattering radius              [fm]: 6.23 +/- 6.23 
#
# Average Gtotal   l=0           [eV]: 6.118700E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.220490E-04 
# Average Gg       l=0           [eV]: 5.726640E-02 
# Average level spacing D0 (l=0) [eV]: 1.823360E+01 
# Neutron strength function S0 (l=0) : 1.621870E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.335578E+02      2.671200E-02     0       +2.00      9.345338E-05    1.000000E-06    6.102562E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.065663E+01      1.013100E-02     0       +2.00      4.414381E-03    5.400000E-05    6.102562E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.607399E+01      7.215000E-03     0       +2.00      3.827548E-07    0.000000E+00    6.102562E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.775501E+01      3.551000E-03     0       +2.00      6.374971E-03    7.800000E-05    6.102562E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.199415E+00      1.640000E-03     0       +2.00      3.251150E-03    4.000000E-05    6.102562E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.819917E+00      7.640000E-04     0       +2.00      4.447801E-03    5.400000E-05    6.102562E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.090724E+01      4.181000E-03     0       +2.00      3.642864E-04    4.000000E-06    6.102562E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.669212E+01      9.338000E-03     0       +3.00      4.842590E-04    6.000000E-06    5.643100E-02    2.754300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.004639E+01      1.400900E-02     0       +3.00      1.312912E-04    2.000000E-06    5.643100E-02    2.754300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.067294E+01      1.613500E-02     0       +3.00      1.506267E-03    1.800000E-05    5.643100E-02    2.754300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051489E+02      2.103000E-02     0       +3.00      7.687871E-03    9.400000E-05    5.643100E-02    2.754300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361398E+02      2.722800E-02     0       +3.00      7.369188E-03    9.000000E-05    5.643100E-02    2.754300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432615E+02      2.865200E-02     0       +3.00      1.542768E-02    1.880000E-04    5.643100E-02    2.754300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490075E+02      2.980200E-02     0       +3.00      5.077934E-03    6.200000E-05    5.643100E-02    2.754300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547406E+02      3.094800E-02     0       +3.00      2.263121E-07    0.000000E+00    5.643100E-02    2.754300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823360E+02      3.646700E-02     0       +3.00      6.296366E-04    8.000000E-06    5.643100E-02    2.754300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866188E+02      3.732400E-02     1       +1.00      1.897685E-03    2.300000E-05    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.881711E+02      3.763400E-02     1       +1.00      3.707480E-05    0.000000E+00    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.896519E+02      3.793000E-02     1       +1.00      2.526825E-03    3.100000E-05    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.938325E+02      3.876700E-02     1       +1.00      1.216251E-04    1.000000E-06    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952811E+02      3.905600E-02     1       +1.00      1.095874E-03    1.300000E-05    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.057097E+02      4.114200E-02     1       +1.00      4.769189E-03    5.800000E-05    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071588E+02      4.143200E-02     1       +1.00      9.471798E-03    1.160000E-04    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215644E+02      4.431300E-02     1       +1.00      4.033350E-03    4.900000E-05    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.233155E+02      4.466300E-02     1       +1.00      1.328652E-03    1.600000E-05    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.261281E+02      4.522600E-02     1       +1.00      7.535255E-04    9.000000E-06    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.265161E+02      4.530300E-02     1       +1.00      5.646496E-04    7.000000E-06    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.314445E+02      4.628900E-02     1       +1.00      1.261085E-02    1.540000E-04    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.365390E+02      4.730800E-02     1       +1.00      3.636508E-04    4.000000E-06    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458479E+02      4.917000E-02     1       +1.00      2.904998E-03    3.500000E-05    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.487950E+02      4.975900E-02     1       +1.00      6.647446E-03    8.100000E-05    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.519364E+02      5.038700E-02     1       +1.00      1.998448E-04    2.000000E-06    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.558908E+02      5.117800E-02     1       +1.00      2.091500E-03    2.600000E-05    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.627946E+02      5.255900E-02     1       +1.00      4.084885E-05    0.000000E+00    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.643210E+02      5.286400E-02     1       +1.00      2.782887E-03    3.400000E-05    6.549980E-02    3.196900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.702112E+02      5.404200E-02     1       +2.00      1.113412E-03    1.400000E-05    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.740129E+02      5.480300E-02     1       +2.00      3.004337E-03    3.700000E-05    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.746037E+02      5.492100E-02     1       +2.00      1.807265E-03    2.200000E-05    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.746152E+02      5.492300E-02     1       +2.00      4.055592E-04    5.000000E-06    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.752172E+02      5.504300E-02     1       +2.00      7.807403E-04    1.000000E-05    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911853E+02      5.823700E-02     1       +2.00      1.223428E-03    1.500000E-05    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.916210E+02      5.832400E-02     1       +2.00      5.455315E-03    6.700000E-05    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.946577E+02      5.893200E-02     1       +2.00      3.076677E-04    4.000000E-06    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.986924E+02      5.973800E-02     1       +2.00      1.257825E-04    2.000000E-06    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.000769E+02      6.001500E-02     1       +2.00      3.323363E-03    4.100000E-05    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.035625E+02      6.071300E-02     1       +2.00      2.346212E-03    2.900000E-05    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.108866E+02      6.217700E-02     1       +2.00      8.135674E-04    1.000000E-05    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.121391E+02      6.242800E-02     1       +2.00      1.264222E-04    2.000000E-06    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.147616E+02      6.295200E-02     1       +2.00      7.584697E-05    1.000000E-06    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.246368E+02      6.492700E-02     1       +2.00      4.438228E-04    5.000000E-06    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.267497E+02      6.535000E-02     1       +2.00      4.636759E-03    5.700000E-05    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.282803E+02      6.565600E-02     1       +2.00      5.541447E-04    7.000000E-06    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.316828E+02      6.633700E-02     1       +2.00      1.578444E-03    1.900000E-05    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.369435E+02      6.738900E-02     1       +2.00      2.058245E-04    3.000000E-06    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.375628E+02      6.751300E-02     1       +2.00      2.063218E-03    2.500000E-05    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.400593E+02      6.801200E-02     1       +2.00      1.372004E-02    1.670000E-04    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.405261E+02      6.810500E-02     1       +2.00      6.813612E-03    8.300000E-05    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.420441E+02      6.840900E-02     1       +2.00      1.226518E-03    1.500000E-05    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.507224E+02      7.014400E-02     1       +2.00      3.308570E-03    4.000000E-05    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.515245E+02      7.030500E-02     1       +2.00      1.989851E-03    2.400000E-05    6.164574E-02    3.008800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.521037E+02      7.042100E-02     1       +3.00      8.065148E-04    1.000000E-05    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.556257E+02      7.112500E-02     1       +3.00      2.289303E-04    3.000000E-06    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.564859E+02      7.129700E-02     1       +3.00      1.281578E-02    1.560000E-04    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.616444E+02      7.232900E-02     1       +3.00      4.741920E-04    6.000000E-06    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.645446E+02      7.290900E-02     1       +3.00      4.554843E-04    6.000000E-06    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.657868E+02      7.315700E-02     1       +3.00      6.542349E-04    8.000000E-06    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.672123E+02      7.344200E-02     1       +3.00      6.416918E-04    8.000000E-06    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.695400E+02      7.390800E-02     1       +3.00      1.083238E-03    1.300000E-05    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.763433E+02      7.526900E-02     1       +3.00      2.909486E-03    3.600000E-05    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.776910E+02      7.553800E-02     1       +3.00      2.396384E-03    2.900000E-05    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.832930E+02      7.665900E-02     1       +3.00      1.767522E-03    2.200000E-05    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.903865E+02      7.807700E-02     1       +3.00      1.251508E-03    1.500000E-05    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.915668E+02      7.831300E-02     1       +3.00      5.141002E-03    6.300000E-05    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.988120E+02      7.976200E-02     1       +3.00      4.001411E-03    4.900000E-05    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.993628E+02      7.987300E-02     1       +3.00      3.441871E-04    4.000000E-06    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.997367E+02      7.994700E-02     1       +3.00      7.428084E-05    1.000000E-06    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.002399E+02      8.004800E-02     1       +3.00      1.572051E-03    1.900000E-05    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.077362E+02      8.154700E-02     1       +3.00      3.307372E-04    4.000000E-06    5.654614E-02    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
