# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:28:31 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 235
# I                                  : 0
# Half-life                   [min. ]: 10.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.285218E+00 
# Emax2 (background)             [eV]: 7.056100E+01 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.815910E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.736970E+01 
# MACS 30 keV (calculated)       [b.]: 3.041500E-02
# Westcott factor (calculated)       : 5.799900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.352700E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.120410E+01 
#
# Thermal  (n,f) xs              [b.]: 2.378570E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.241290E+02
#
# Scattering radius              [fm]: 8.18 +/- 8.18 
#
# Average Gtotal   l=0           [eV]: 2.139350E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.455760E-05 
# Average Gg       l=0           [eV]: 6.845150E-04 
# Average level spacing D0 (l=0) [eV]: 1.038730E-01 
# Neutron strength function S0 (l=0) : 2.149220E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.187108E-02      4.000000E-06     0       +3.00      6.651768E-05    1.000000E-06    6.909619E-04    3.920000E-04    +3.981505E-02   2.261400E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.951811E-02      6.000000E-06     0       +3.00      5.455993E-06    0.000000E+00    6.909619E-04    3.920000E-04    +1.393413E-02   7.914000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.946422E-01      3.900000E-05     0       +3.00      7.689749E-05    1.000000E-06    6.909619E-04    3.920000E-04    +1.262123E-02   7.169000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.847254E-01      5.700000E-05     0       +3.00      1.361462E-04    2.000000E-06    6.909619E-04    3.920000E-04    +2.311611E-02   1.312900E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.699369E-01      9.400000E-05     0       +3.00      2.815524E-05    0.000000E+00    6.909619E-04    3.920000E-04    +4.715296E-03   2.678000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.227075E-01      1.450000E-04     0       +3.00      1.004539E-05    0.000000E+00    6.909619E-04    3.920000E-04    +7.283823E-02   4.137000E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.168179E-01      1.630000E-04     0       +3.00      1.554363E-05    0.000000E+00    6.909619E-04    3.920000E-04    +1.805725E-02   1.025600E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.448606E-01      1.890000E-04     0       +3.00      5.483643E-05    1.000000E-06    6.909619E-04    3.920000E-04    +9.287860E-03   5.275000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.038174E+00      2.080000E-04     0       +3.00      3.768481E-06    0.000000E+00    6.909619E-04    3.920000E-04    +6.946550E-03   3.945000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.167035E+00      2.330000E-04     0       +3.00      3.290698E-05    0.000000E+00    6.909619E-04    3.920000E-04    +3.012009E-02   1.710800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.268087E+00      2.540000E-04     0       +3.00      6.837730E-05    1.000000E-06    6.909619E-04    3.920000E-04    +3.981505E-02   2.261400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.332696E+00      2.670000E-04     0       +4.00      3.437946E-06    0.000000E+00    6.795563E-04    3.860000E-04    +4.580125E-03   2.601000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.456701E+00      2.910000E-04     0       +4.00      9.290777E-05    1.000000E-06    6.795563E-04    3.860000E-04    +1.617787E-02   9.189000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.552901E+00      3.110000E-04     0       +4.00      7.179459E-05    1.000000E-06    6.795563E-04    3.860000E-04    +2.786808E-02   1.582800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.609823E+00      3.220000E-04     0       +4.00      2.829032E-05    0.000000E+00    6.795563E-04    3.860000E-04    +6.420258E-02   3.646600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.701491E+00      3.400000E-04     0       +4.00      4.291942E-05    1.000000E-06    6.795563E-04    3.860000E-04    +8.812524E-03   5.005000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.792024E+00      3.580000E-04     0       +4.00      1.258103E-05    0.000000E+00    6.795563E-04    3.860000E-04    +1.860617E-02   1.056800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.877308E+00      3.750000E-04     0       +4.00      1.105098E-04    2.000000E-06    6.795563E-04    3.860000E-04    +8.728899E-04   4.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.944280E+00      3.890000E-04     0       +4.00      1.176476E-07    0.000000E+00    6.795563E-04    3.860000E-04    +1.035922E-02   5.884000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.980500E+00      3.960000E-04     0       +4.00      5.330926E-06    0.000000E+00    6.795563E-04    3.860000E-04    +8.006901E-03   4.548000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.031643E+00      4.060000E-04     0       +4.00      4.059315E-06    0.000000E+00    6.795563E-04    3.860000E-04    +1.097545E-02   6.234000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.104570E+00      4.210000E-04     0       +4.00      3.614164E-05    1.000000E-06    6.795563E-04    3.860000E-04    +1.002938E-02   5.696000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.210266E+00      4.420000E-04     0       +4.00      2.327935E-05    0.000000E+00    6.795563E-04    3.860000E-04    +6.078418E-02   3.452400E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.285218E+00      4.570000E-04     0       +4.00      1.833055E-05    0.000000E+00    6.795563E-04    3.860000E-04    +2.697130E-03   1.532000E-03    +0.000000E+00   0.000000E+00      hfr  
