# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:43:24 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 106
# I                                  : 1
# Half-life                   [min. ]: 5.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.364364E+01 
# Emax2 (background)             [eV]: 1.237510E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 68
# Thermal (n,g) xs (systematics) [b.]: 1.674490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.977190E+01 
# MACS 30 keV (calculated)       [b.]: 2.738000E-01
# Westcott factor (calculated)       : 1.002810E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.918770E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.854330E+01 
#
# Scattering radius              [fm]: 6.29 +/- 6.29 
#
# Average Gtotal   l=0           [eV]: 2.985500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.816340E-05 
# Average Gg       l=0           [eV]: 2.982380E-01 
# Average level spacing D0 (l=0) [eV]: 2.955450E+00 
# Neutron strength function S0 (l=0) : 2.013580E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.750161E+01      7.500000E-03     0       +1.50      9.142021E-06    0.000000E+00    3.113744E-01    1.265450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.181706E+01      6.363000E-03     0       +1.50      1.189276E-04    1.000000E-06    3.113744E-01    1.265450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.959336E+01      5.919000E-03     0       +1.50      2.231693E-04    2.000000E-06    3.113744E-01    1.265450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.614473E+01      5.229000E-03     0       +1.50      3.313019E-04    3.000000E-06    3.113744E-01    1.265450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.318633E+01      4.637000E-03     0       +1.50      2.158669E-04    2.000000E-06    3.113744E-01    1.265450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.207994E+01      4.416000E-03     0       +1.50      5.449358E-05    1.000000E-06    3.113744E-01    1.265450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.202818E+01      4.406000E-03     0       +1.50      3.941121E-06    0.000000E+00    3.113744E-01    1.265450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.161154E+01      4.322000E-03     0       +1.50      7.652456E-05    1.000000E-06    3.113744E-01    1.265450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.930779E+01      3.862000E-03     0       +1.50      1.386166E-05    0.000000E+00    3.113744E-01    1.265450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.214576E+01      2.429000E-03     0       +1.50      2.120997E-04    2.000000E-06    3.113744E-01    1.265450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
