# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:05:43 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 128
# I                                  : 0
# Half-life                   [days ]: 2.43056 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.518801E+02 
# Emax2 (background)             [eV]: 3.318700E+03 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.254240E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.422800E+02 
# MACS 30 keV (calculated)       [b.]: 7.696700E-01
# Westcott factor (calculated)       : 1.002740E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.260450E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.590360E+02 
#
# Scattering radius              [fm]: 6.69 +/- 6.69 
#
# Average Gtotal   l=0           [eV]: 1.093080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.358240E-04 
# Average Gg       l=0           [eV]: 1.063860E-01 
# Average level spacing D0 (l=0) [eV]: 4.579640E+00 
# Neutron strength function S0 (l=0) : 7.466310E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.629395E+01      1.325900E-02     0       +0.50      9.811860E-04    1.000000E-05    1.063864E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.828102E+01      1.165600E-02     0       +0.50      1.716811E-03    1.800000E-05    1.063864E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.819984E+01      1.164000E-02     0       +0.50      2.946433E-03    3.200000E-05    1.063864E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.574415E+01      9.149000E-03     0       +0.50      7.680422E-03    8.200000E-05    1.063864E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.174122E+01      6.348000E-03     0       +0.50      3.417760E-05    0.000000E+00    1.063864E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.645326E+01      5.291000E-03     0       +0.50      5.289701E-04    6.000000E-06    1.063864E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.363795E+01      2.728000E-03     0       +0.50      2.657872E-03    2.800000E-05    1.063864E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.118971E+01      2.238000E-03     0       +0.50      1.335866E-04    1.000000E-06    1.063864E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003689E+01      2.007000E-03     0       +0.50      1.975525E-02    2.110000E-04    1.063864E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117078E+01      2.234000E-03     0       +0.50      3.631720E-04    4.000000E-06    1.063864E-01    4.552000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
