# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:28:17 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 152
# I                                  : 0
# Half-life                   [sec. ]: 10.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.360518E+01 
# Emax2 (background)             [eV]: 2.729790E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.548450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.370640E+03 
# MACS 30 keV (calculated)       [b.]: 1.270900E+00
# Westcott factor (calculated)       : 1.005290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.912040E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.958430E+01 
#
# Scattering radius              [fm]: 7.09 +/- 7.09 
#
# Average Gtotal   l=0           [eV]: 9.311800E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.509550E-04 
# Average Gg       l=0           [eV]: 9.175490E-02 
# Average level spacing D0 (l=0) [eV]: 3.350320E+00 
# Neutron strength function S0 (l=0) : 1.113000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.149412E+01      4.299000E-03     0       +0.50      4.079046E-04    4.000000E-06    9.175494E-02    3.812500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.532463E+01      3.065000E-03     0       +0.50      8.204490E-04    9.000000E-06    9.175494E-02    3.812500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.177530E+00      1.836000E-03     0       +0.50      4.188677E-04    4.000000E-06    9.175494E-02    3.812500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.016733E+00      1.803000E-03     0       +0.50      5.520383E-05    1.000000E-06    9.175494E-02    3.812500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.654950E+00      1.331000E-03     0       +0.50      5.326875E-05    1.000000E-06    9.175494E-02    3.812500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.923411E+00      5.850000E-04     0       +0.50      2.801153E-06    0.000000E+00    9.175494E-02    3.812500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037413E+00      4.070000E-04     0       +0.50      2.160226E-05    0.000000E+00    9.175494E-02    3.812500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.327395E+00      8.650000E-04     0       +0.50      6.947281E-04    7.000000E-06    9.175494E-02    3.812500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.264267E+00      1.053000E-03     0       +0.50      4.172810E-03    4.300000E-05    9.175494E-02    3.812500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.654950E+00      1.331000E-03     0       +0.50      1.242925E-03    1.300000E-05    9.175494E-02    3.812500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.732457E+00      1.746000E-03     0       +0.50      3.367927E-03    3.500000E-05    9.175494E-02    3.812500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041238E+01      2.082000E-03     0       +0.50      4.707630E-05    0.000000E+00    9.175494E-02    3.812500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671582E+01      3.343000E-03     0       +0.50      2.197446E-04    2.000000E-06    9.175494E-02    3.812500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907492E+01      3.815000E-03     0       +0.50      5.867872E-04    6.000000E-06    9.175494E-02    3.812500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177269E+01      4.355000E-03     0       +0.50      1.255442E-04    1.000000E-06    9.175494E-02    3.812500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.683990E+01      5.368000E-03     0       +0.50      4.826067E-06    0.000000E+00    9.175494E-02    3.812500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
