# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:16:15 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 103
# I                                  : 1
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.870956E+02 
# Emax2 (background)             [eV]: 4.082850E+03 
# Number of resonances (<Emax)       : 86
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.892210E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.566470E+03 
# MACS 30 keV (calculated)       [b.]: 1.020200E+00
# Westcott factor (calculated)       : 1.030110E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.804640E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.992030E+01 
#
# Scattering radius              [fm]: 6.23 +/- 6.23 
#
# Average Gtotal   l=0           [eV]: 1.126880E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.427990E-04 
# Average Gg       l=0           [eV]: 1.115520E-01 
# Average level spacing D0 (l=0) [eV]: 2.792470E+00 
# Neutron strength function S0 (l=0) : 2.588840E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.262513E+01      1.652500E-02     0       +3.00      2.236970E-03    2.400000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.593848E+01      1.518800E-02     0       +3.00      9.982289E-04    1.100000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.614442E+01      1.322900E-02     0       +3.00      4.877930E-03    5.200000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.881569E+01      1.176300E-02     0       +3.00      7.476394E-04    8.000000E-06    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.323793E+01      1.064800E-02     0       +3.00      2.387494E-05    0.000000E+00    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.294764E+01      1.059000E-02     0       +3.00      1.433658E-03    1.500000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.083619E+01      8.167000E-03     0       +3.00      3.701385E-03    4.000000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.976405E+01      7.953000E-03     0       +3.00      6.670550E-03    7.200000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.432472E+01      6.865000E-03     0       +3.00      6.115110E-07    0.000000E+00    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.403993E+01      6.808000E-03     0       +3.00      4.785182E-04    5.000000E-06    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.343788E+01      6.688000E-03     0       +3.00      7.764069E-05    1.000000E-06    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.242933E+01      6.486000E-03     0       +3.00      7.010137E-03    7.500000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.925404E+01      5.851000E-03     0       +3.00      1.761413E-03    1.900000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.816908E+01      5.634000E-03     0       +3.00      3.196344E-03    3.400000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.694898E+01      5.390000E-03     0       +3.00      8.526643E-04    9.000000E-06    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.294190E+01      2.588000E-03     0       +3.00      2.624609E-03    2.800000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.422495E+00      1.484000E-03     0       +3.00      1.374543E-03    1.500000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.591318E+00      1.118000E-03     0       +3.00      2.218004E-03    2.400000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.043919E+00      1.009000E-03     0       +3.00      2.349720E-05    0.000000E+00    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.446316E-01      1.690000E-04     0       +3.00      4.300060E-04    5.000000E-06    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.248813E+00      6.500000E-04     0       +3.00      1.721166E-03    1.800000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.269296E+00      8.540000E-04     0       +3.00      5.181740E-04    6.000000E-06    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.764592E+00      9.530000E-04     0       +3.00      7.235382E-04    8.000000E-06    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.359075E+00      1.072000E-03     0       +3.00      7.105827E-06    0.000000E+00    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.106681E+00      1.621000E-03     0       +3.00      3.308254E-03    3.500000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597011E+01      3.194000E-03     0       +3.00      2.866292E-04    3.000000E-06    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616427E+01      3.233000E-03     0       +3.00      7.735862E-05    1.000000E-06    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.247807E+01      6.496000E-03     0       +3.00      2.077367E-04    2.000000E-06    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.250371E+01      6.501000E-03     0       +3.00      1.972277E-04    2.000000E-06    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.390619E+01      6.781000E-03     0       +3.00      1.043221E-03    1.100000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.197338E+01      8.395000E-03     0       +3.00      1.631995E-04    2.000000E-06    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.294944E+01      8.590000E-03     0       +3.00      1.093734E-04    1.000000E-06    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.593545E+01      9.187000E-03     0       +3.00      3.011709E-06    0.000000E+00    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.307529E+01      1.061500E-02     0       +3.00      1.254303E-03    1.300000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.385949E+01      1.077200E-02     0       +3.00      5.945047E-05    1.000000E-06    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.886366E+01      1.177300E-02     0       +3.00      3.557916E-04    4.000000E-06    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.581216E+01      1.316200E-02     0       +3.00      6.230073E-04    7.000000E-06    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.134803E+01      1.427000E-02     0       +3.00      2.952603E-04    3.000000E-06    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.209077E+01      1.441800E-02     0       +3.00      2.538654E-03    2.700000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.473676E+01      1.494700E-02     0       +3.00      1.131745E-03    1.200000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.789320E+01      1.557900E-02     0       +3.00      5.522385E-03    5.900000E-05    1.176995E-01    5.048000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.132795E+01      1.626600E-02     0       +4.00      1.594886E-04    2.000000E-06    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.390167E+01      1.678000E-02     0       +4.00      1.655431E-05    0.000000E+00    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.689954E+01      1.738000E-02     0       +4.00      1.516625E-03    1.600000E-05    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.896058E+01      1.779200E-02     0       +4.00      2.301257E-04    2.000000E-06    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.095033E+01      1.819000E-02     0       +4.00      4.484442E-05    0.000000E+00    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.617369E+01      1.923500E-02     0       +4.00      3.306668E-04    4.000000E-06    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.837404E+01      1.967500E-02     0       +4.00      2.165175E-04    2.000000E-06    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087382E+02      2.174800E-02     0       +4.00      2.070699E-05    0.000000E+00    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128676E+02      2.257400E-02     0       +4.00      4.613567E-04    5.000000E-06    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139603E+02      2.279200E-02     0       +4.00      2.814071E-04    3.000000E-06    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162486E+02      2.325000E-02     0       +4.00      4.195828E-03    4.500000E-05    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165523E+02      2.331000E-02     0       +4.00      6.597613E-04    7.000000E-06    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176968E+02      2.353900E-02     0       +4.00      2.176620E-03    2.300000E-05    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216248E+02      2.432500E-02     0       +4.00      6.446460E-03    6.900000E-05    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229608E+02      2.459200E-02     0       +4.00      1.734853E-03    1.900000E-05    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263813E+02      2.527600E-02     0       +4.00      2.279346E-03    2.400000E-05    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284434E+02      2.568900E-02     0       +4.00      7.036543E-04    8.000000E-06    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331684E+02      2.663400E-02     0       +4.00      4.507043E-06    0.000000E+00    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349378E+02      2.698800E-02     0       +4.00      8.592273E-05    1.000000E-06    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368421E+02      2.736800E-02     0       +4.00      1.265875E-04    1.000000E-06    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383168E+02      2.766300E-02     0       +4.00      1.947294E-03    2.100000E-05    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399233E+02      2.798500E-02     0       +4.00      1.516869E-04    2.000000E-06    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428719E+02      2.857400E-02     0       +4.00      3.526379E-05    0.000000E+00    1.086123E-01    4.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
