# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:27:44 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 148
# I                                  : 0
# Half-life                   [sec. ]: 56.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.512110E+02 
# Emax2 (background)             [eV]: 1.250000E+04 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 92
# Thermal (n,g) xs (systematics) [b.]: 6.212700E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.078470E+01 
# MACS 30 keV (calculated)       [b.]: 4.180500E-02
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.859380E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.725670E+02 
#
# Scattering radius              [fm]: 7.02 +/- 7.02 
#
# Average Gtotal   l=0           [eV]: 5.302890E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.414160E-01 
# Average Gg       l=0           [eV]: 5.038900E-02 
# Average level spacing D0 (l=0) [eV]: 2.512110E+02 
# Neutron strength function S0 (l=0) : 2.718160E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.766052E+02      7.532100E-02     0       +0.50      5.401397E+00    8.903300E-02    5.038904E-02    3.322300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.359773E+02      6.719500E-02     0       +0.50      8.206515E+00    1.352710E-01    5.038904E-02    3.322300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.511707E+02      3.023400E-02     0       +0.50      1.123324E+00    1.851600E-02    5.038904E-02    3.322300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.204575E+01      1.440900E-02     0       +0.50      3.662303E-01    6.037000E-03    5.038904E-02    3.322300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512110E+02      5.024200E-02     0       +0.50      1.013878E+01    1.671210E-01    5.038904E-02    3.322300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.017628E+02      8.035300E-02     1       +0.50      1.243600E-02    2.050000E-04    4.621031E-02    3.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.408763E+02      8.817500E-02     1       +0.50      4.546333E-03    7.500000E-05    4.621031E-02    3.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.612659E+02      9.225300E-02     1       +0.50      1.771903E-03    2.900000E-05    4.621031E-02    3.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.679086E+02      9.358200E-02     1       +0.50      3.904108E-04    6.000000E-06    4.621031E-02    3.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.518887E+02      1.503780E-01     1       +0.50      7.635537E-04    1.300000E-05    4.621031E-02    3.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.106132E+02      1.621230E-01     1       +0.50      2.242817E-03    3.700000E-05    4.621031E-02    3.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.449857E+02      1.689970E-01     1       +0.50      2.046954E-03    3.400000E-05    4.621031E-02    3.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.779861E+02      1.755970E-01     1       +0.50      1.498389E-02    2.470000E-04    4.621031E-02    3.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026963E+03      2.053930E-01     1       +0.50      7.327938E-02    1.208000E-03    4.621031E-02    3.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191770E+03      2.383540E-01     1       +0.50      2.756131E-02    4.540000E-04    4.621031E-02    3.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252165E+03      2.504330E-01     1       +0.50      1.499580E-03    2.500000E-05    4.621031E-02    3.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300299E+03      2.600600E-01     1       +0.50      1.109378E-01    1.829000E-03    4.621031E-02    3.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358328E+03      2.716660E-01     1       +0.50      6.192161E-02    1.021000E-03    4.621031E-02    3.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608042E+03      3.216080E-01     1       +0.50      2.929933E-02    4.830000E-04    4.621031E-02    3.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.085730E+03      4.171460E-01     1       +1.50      4.324482E-04    7.000000E-06    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.422364E+03      4.844730E-01     1       +1.50      4.849333E-03    8.000000E-05    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488067E+03      4.976130E-01     1       +1.50      1.165888E-03    1.900000E-05    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.709433E+03      5.418870E-01     1       +1.50      8.982904E-04    1.500000E-05    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.951804E+03      5.903610E-01     1       +1.50      2.018754E-03    3.300000E-05    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.110058E+03      6.220120E-01     1       +1.50      3.697029E-03    6.100000E-05    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.250209E+03      6.500420E-01     1       +1.50      9.353954E-03    1.540000E-04    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.395059E+03      6.790120E-01     1       +1.50      7.544663E-03    1.240000E-04    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.404693E+03      6.809390E-01     1       +1.50      4.565056E-04    8.000000E-06    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.774326E+03      7.548650E-01     1       +1.50      4.509961E-03    7.400000E-05    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.243516E+03      8.487030E-01     1       +1.50      1.173510E-02    1.930000E-04    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.306311E+03      8.612620E-01     1       +1.50      2.441461E-02    4.020000E-04    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.407262E+03      8.814520E-01     1       +1.50      1.521250E-03    2.500000E-05    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.452273E+03      8.904550E-01     1       +1.50      4.302628E-02    7.090000E-04    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.735158E+03      9.470320E-01     1       +1.50      3.276748E-03    5.400000E-05    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.785980E+03      9.571960E-01     1       +1.50      2.555582E-02    4.210000E-04    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.793992E+03      9.587980E-01     1       +1.50      6.793182E-03    1.120000E-04    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.926078E+03      9.852160E-01     1       +1.50      1.289651E-03    2.100000E-05    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.025907E+03      1.005181E+00     1       +1.50      5.421819E-03    8.900000E-05    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.116998E+03      1.023400E+00     1       +1.50      4.327525E-03    7.100000E-05    4.571314E-02    3.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.942861E+03      1.188572E+00     2       +1.50      3.511149E-06    0.000000E+00    4.803049E-02    3.166800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.020362E+03      1.204072E+00     2       +1.50      1.048063E-05    0.000000E+00    4.803049E-02    3.166800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.335929E+03      1.267186E+00     2       +1.50      4.505001E-06    0.000000E+00    4.803049E-02    3.166800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.583199E+03      1.316640E+00     2       +1.50      1.840692E-05    0.000000E+00    4.803049E-02    3.166800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.666902E+03      1.333380E+00     2       +1.50      6.609344E-05    1.000000E-06    4.803049E-02    3.166800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.942808E+03      1.388562E+00     2       +1.50      3.459207E-06    0.000000E+00    4.803049E-02    3.166800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.955870E+03      1.391174E+00     2       +1.50      5.666625E-05    1.000000E-06    4.803049E-02    3.166800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.087001E+03      1.417400E+00     2       +1.50      1.531356E-05    0.000000E+00    4.803049E-02    3.166800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.125543E+03      1.425109E+00     2       +1.50      2.673316E-05    0.000000E+00    4.803049E-02    3.166800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.221091E+03      1.444218E+00     2       +1.50      3.072979E-04    5.000000E-06    4.803049E-02    3.166800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.284300E+03      1.456860E+00     2       +1.50      6.023055E-05    1.000000E-06    4.803049E-02    3.166800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.542460E+03      1.508492E+00     2       +1.50      3.816056E-04    6.000000E-06    4.803049E-02    3.166800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.556712E+03      1.511342E+00     2       +1.50      6.461862E-05    1.000000E-06    4.803049E-02    3.166800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.578062E+03      1.515612E+00     2       +1.50      1.445160E-04    2.000000E-06    4.803049E-02    3.166800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.799561E+03      1.559912E+00     2       +1.50      3.527765E-05    1.000000E-06    4.803049E-02    3.166800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.800058E+03      1.560012E+00     2       +1.50      3.046570E-05    1.000000E-06    4.803049E-02    3.166800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.632558E+03      1.726512E+00     2       +2.50      2.444499E-06    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.287812E+03      1.857562E+00     2       +2.50      4.023877E-06    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.405246E+03      1.881049E+00     2       +2.50      8.447835E-06    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.508609E+03      1.901722E+00     2       +2.50      3.781532E-06    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.540354E+03      1.908071E+00     2       +2.50      1.273231E-05    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.621511E+03      1.924302E+00     2       +2.50      9.020590E-06    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.708660E+03      1.941732E+00     2       +2.50      5.944902E-06    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.787031E+03      1.957406E+00     2       +2.50      1.319963E-05    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001401E+04      2.002802E+00     2       +2.50      2.490006E-05    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011377E+04      2.022754E+00     2       +2.50      4.356092E-06    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016685E+04      2.033370E+00     2       +2.50      3.228378E-06    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029147E+04      2.058294E+00     2       +2.50      1.401138E-04    2.000000E-06    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031717E+04      2.063434E+00     2       +2.50      1.637186E-06    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043659E+04      2.087318E+00     2       +2.50      7.346607E-06    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065831E+04      2.131662E+00     2       +2.50      4.320603E-05    1.000000E-06    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111296E+04      2.222592E+00     2       +2.50      4.247615E-06    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117807E+04      2.235614E+00     2       +2.50      5.325912E-06    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120446E+04      2.240892E+00     2       +2.50      1.301968E-04    2.000000E-06    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123629E+04      2.247258E+00     2       +2.50      4.804894E-05    1.000000E-06    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144918E+04      2.289836E+00     2       +2.50      2.837090E-05    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175149E+04      2.350298E+00     2       +2.50      5.091475E-05    1.000000E-06    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199371E+04      2.398742E+00     2       +2.50      2.717273E-05    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204199E+04      2.408398E+00     2       +2.50      8.282259E-05    1.000000E-06    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212338E+04      2.424676E+00     2       +2.50      5.084672E-05    1.000000E-06    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216401E+04      2.432802E+00     2       +2.50      2.859117E-05    0.000000E+00    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228185E+04      2.456370E+00     2       +2.50      1.313129E-04    2.000000E-06    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234882E+04      2.469764E+00     2       +2.50      1.811134E-04    3.000000E-06    4.376700E-02    2.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
