# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:05:28 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 231
# I                                  : 0
# Half-life                   [min. ]: 1.73333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.383165E+01 
# Emax2 (background)             [eV]: 9.469770E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.216670E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.501390E+03 
# MACS 30 keV (calculated)       [b.]: 5.295200E-01
# Westcott factor (calculated)       : 1.012050E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.547720E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.653390E+03 
#
# Thermal  (n,f) xs              [b.]: 1.054000E-11 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 9.398931E-10
#
# Scattering radius              [fm]: 8.13 +/- 8.13 
#
# Average Gtotal   l=0           [eV]: 6.176920E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.197290E-04 
# Average Gg       l=0           [eV]: 3.302830E-03 
# Average level spacing D0 (l=0) [eV]: 5.619440E-01 
# Neutron strength function S0 (l=0) : 7.168170E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.321573E+00      1.864000E-03     0       +2.00      3.805893E-04    7.000000E-06    3.341547E-03    2.426000E-03    +2.151320E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.668100E+00      1.534000E-03     0       +2.00      8.490833E-05    2.000000E-06    3.341547E-03    2.426000E-03    +3.093860E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.900446E+00      1.380000E-03     0       +2.00      6.563581E-03    1.190000E-04    3.341547E-03    2.426000E-03    +7.825740E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.475840E+00      1.095000E-03     0       +2.00      1.176273E-03    2.100000E-05    3.341547E-03    2.426000E-03    +2.738020E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.044291E+00      1.009000E-03     0       +2.00      7.875556E-04    1.400000E-05    3.341547E-03    2.426000E-03    +3.942830E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.043970E+00      1.009000E-03     0       +2.00      1.816298E-03    3.300000E-05    3.341547E-03    2.426000E-03    +9.445710E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.477045E+00      8.950000E-04     0       +2.00      1.870603E-02    3.400000E-04    3.341547E-03    2.426000E-03    +5.050230E-17   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.037531E+00      8.080000E-04     0       +2.00      8.397611E-03    1.520000E-04    3.341547E-03    2.426000E-03    +4.742320E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.956293E+00      7.910000E-04     0       +2.00      6.154885E-03    1.120000E-04    3.341547E-03    2.426000E-03    +5.172160E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.843119E+00      5.690000E-04     0       +2.00      3.445647E-03    6.300000E-05    3.341547E-03    2.426000E-03    +1.219010E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.807871E+00      5.620000E-04     0       +2.00      2.116089E-04    4.000000E-06    3.341547E-03    2.426000E-03    +2.015160E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.502009E+00      5.000000E-04     0       +2.00      3.909820E-03    7.100000E-05    3.341547E-03    2.426000E-03    +8.907910E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
