# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:21:31 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 207
# I                                  : 0
# Half-life                   [sec. ]: 1.38 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.673419E+00 
# Emax2 (background)             [eV]: 8.194780E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.425890E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.474990E+02 
# MACS 30 keV (calculated)       [b.]: 2.020400E+00
# Westcott factor (calculated)       : 9.673500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.663970E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.657060E+01 
#
# Scattering radius              [fm]: 7.85 +/- 7.85 
#
# Average Gtotal   l=0           [eV]: 1.069170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.590070E-07 
# Average Gg       l=0           [eV]: 1.069170E-01 
# Average level spacing D0 (l=0) [eV]: 5.079790E-02 
# Neutron strength function S0 (l=0) : 2.402840E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.879517E-01      5.800000E-05     0       +2.00      1.709389E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.957848E-01      3.900000E-05     0       +2.00      3.537193E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.264691E-02      9.000000E-06     0       +2.00      1.217540E-10    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.264691E-02      9.000000E-06     0       +2.00      4.082419E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.079035E-01      2.200000E-05     0       +2.00      1.608999E-08    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160354E-01      2.300000E-05     0       +2.00      3.002752E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.274150E-01      6.500000E-05     0       +2.00      1.053700E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.394904E-01      6.800000E-05     0       +2.00      1.716029E-06    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.495064E-01      9.000000E-05     0       +2.00      8.438875E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.879230E-01      9.800000E-05     0       +2.00      8.787658E-08    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.286401E-01      1.060000E-04     0       +2.00      5.150308E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.303906E-01      1.260000E-04     0       +2.00      7.174008E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.459367E-01      1.490000E-04     0       +2.00      9.960081E-09    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.463289E-01      1.690000E-04     0       +2.00      3.197679E-08    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.973732E-01      1.790000E-04     0       +2.00      5.597352E-08    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.471046E-01      1.890000E-04     0       +2.00      2.011438E-08    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131458E+00      2.260000E-04     0       +2.00      1.516587E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208645E+00      2.420000E-04     0       +2.00      1.156653E-06    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214498E+00      2.430000E-04     0       +2.00      2.049700E-06    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248079E+00      2.500000E-04     0       +2.00      2.071753E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257975E+00      2.520000E-04     0       +2.00      4.761726E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295039E+00      2.590000E-04     0       +2.00      3.888263E-08    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295070E+00      2.590000E-04     0       +2.00      1.287347E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
