# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:13:29 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 157
# I                                  : 0
# Half-life                   [min. ]: 12.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.047154E+00 
# Emax2 (background)             [eV]: 1.133410E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.072900E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.547130E+03 
# MACS 30 keV (calculated)       [b.]: 1.004100E+01
# Westcott factor (calculated)       : 9.581400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.561830E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.642480E+01 
#
# Scattering radius              [fm]: 7.16 +/- 7.16 
#
# Average Gtotal   l=0           [eV]: 6.844220E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.677170E-07 
# Average Gg       l=0           [eV]: 6.844130E-02 
# Average level spacing D0 (l=0) [eV]: 7.418050E-02 
# Neutron strength function S0 (l=0) : 3.135700E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.756747E-01      1.350000E-04     0       +3.00      7.473567E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.721646E-01      5.400000E-05     0       +3.00      4.735138E-09    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.069777E-01      2.100000E-05     0       +3.00      2.849439E-06    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.598070E-02      1.300000E-05     0       +3.00      6.980435E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.598070E-02      1.300000E-05     0       +3.00      5.599875E-08    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.905607E-01      5.800000E-05     0       +3.00      1.433872E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.841889E-01      7.700000E-05     0       +3.00      9.086459E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.298973E-01      1.260000E-04     0       +3.00      3.616395E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.973292E-01      1.390000E-04     0       +3.00      2.141913E-08    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.295042E-01      1.860000E-04     0       +3.00      6.549751E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.337283E-01      1.870000E-04     0       +3.00      1.552370E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005142E+00      2.010000E-04     0       +3.00      1.239370E-06    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110710E+00      2.220000E-04     0       +3.00      1.953138E-09    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194583E+00      2.390000E-04     0       +3.00      9.544327E-08    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448452E+00      2.900000E-04     0       +3.00      2.359698E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507197E+00      3.010000E-04     0       +3.00      1.055920E-06    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520837E+00      3.040000E-04     0       +3.00      1.293375E-06    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650017E+00      3.300000E-04     0       +3.00      3.189629E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701779E+00      3.400000E-04     0       +3.00      2.982182E-06    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834752E+00      3.670000E-04     0       +3.00      7.972770E-11    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927181E+00      3.850000E-04     0       +3.00      3.652673E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.945885E+00      3.890000E-04     0       +3.00      4.035300E-08    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.065598E+00      4.130000E-04     0       +3.00      5.254758E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.229465E+00      4.460000E-04     0       +3.00      1.460230E-06    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.249533E+00      4.500000E-04     0       +3.00      3.102578E-08    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.305893E+00      4.610000E-04     0       +3.00      2.647544E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.362212E+00      4.720000E-04     0       +3.00      5.007558E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.385062E+00      4.770000E-04     0       +3.00      1.801930E-06    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.495927E+00      4.990000E-04     0       +3.00      6.165946E-08    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544405E+00      5.090000E-04     0       +3.00      1.462110E-08    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.661880E+00      5.320000E-04     0       +3.00      4.235641E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.762784E+00      5.530000E-04     0       +3.00      1.874692E-06    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858953E+00      5.720000E-04     0       +3.00      1.915992E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859689E+00      5.720000E-04     0       +3.00      2.442680E-06    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.961418E+00      5.920000E-04     0       +3.00      1.024529E-06    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.981383E+00      5.960000E-04     0       +3.00      2.200661E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.042243E+00      6.080000E-04     0       +3.00      1.054537E-05    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.134793E+00      6.270000E-04     0       +3.00      8.392096E-09    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.142233E+00      6.280000E-04     0       +3.00      6.166863E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.143093E+00      6.290000E-04     0       +3.00      8.505772E-08    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.285627E+00      6.570000E-04     0       +3.00      1.121545E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.329367E+00      6.660000E-04     0       +3.00      7.891425E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.381839E+00      6.760000E-04     0       +3.00      4.999313E-09    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.392000E+00      6.780000E-04     0       +3.00      3.008100E-06    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.591058E+00      7.180000E-04     0       +3.00      7.368250E-07    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.755050E+00      7.510000E-04     0       +3.00      5.910399E-08    0.000000E+00    6.938521E-02    3.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.915187E+00      7.830000E-04     0       +4.00      4.794703E-08    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.952176E+00      7.900000E-04     0       +4.00      5.874512E-07    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.988136E+00      7.980000E-04     0       +4.00      8.426410E-06    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.230083E+00      8.460000E-04     0       +4.00      2.711505E-07    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.356976E+00      8.710000E-04     0       +4.00      1.222323E-07    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.391455E+00      8.780000E-04     0       +4.00      9.019924E-07    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.393630E+00      8.790000E-04     0       +4.00      5.125590E-07    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.427427E+00      8.850000E-04     0       +4.00      6.334660E-07    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.491847E+00      8.980000E-04     0       +4.00      3.836105E-07    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.515252E+00      9.030000E-04     0       +4.00      9.574683E-08    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.588109E+00      9.180000E-04     0       +4.00      7.174063E-07    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.675793E+00      9.350000E-04     0       +4.00      2.060647E-06    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.689034E+00      9.380000E-04     0       +4.00      9.905860E-10    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.722989E+00      9.450000E-04     0       +4.00      1.233763E-06    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.777876E+00      9.560000E-04     0       +4.00      3.496482E-07    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.778477E+00      9.560000E-04     0       +4.00      6.701770E-08    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.843247E+00      9.690000E-04     0       +4.00      1.127759E-06    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.931087E+00      9.860000E-04     0       +4.00      1.951350E-08    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.065657E+00      1.013000E-03     0       +4.00      5.257143E-07    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.164115E+00      1.033000E-03     0       +4.00      2.920326E-07    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.269136E+00      1.054000E-03     0       +4.00      1.281025E-08    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.283588E+00      1.057000E-03     0       +4.00      1.548042E-07    0.000000E+00    6.770717E-02    3.062900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
