# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:21:01 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 186
# I                                  : 0
# Half-life                   [min. ]: 10.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.065785E+02 
# Emax2 (background)             [eV]: 3.230500E+03 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.858500E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.733590E+01 
# MACS 30 keV (calculated)       [b.]: 7.169400E-01
# Westcott factor (calculated)       : 1.556250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.949330E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.805630E+01 
#
# Scattering radius              [fm]: 7.57 +/- 7.57 
#
# Average Gtotal   l=0           [eV]: 3.710410E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.717390E-06 
# Average Gg       l=0           [eV]: 3.709760E-02 
# Average level spacing D0 (l=0) [eV]: 1.366390E+00 
# Neutron strength function S0 (l=0) : 5.407570E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.485847E+01      4.972000E-03     0       +0.50      1.496184E-05    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.366718E+01      4.733000E-03     0       +0.50      3.723616E-05    1.000000E-06    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.976515E+01      3.953000E-03     0       +0.50      1.746805E-06    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.501954E+01      3.004000E-03     0       +0.50      1.954594E-05    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.167488E+01      2.335000E-03     0       +0.50      4.066971E-06    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.029078E+01      2.058000E-03     0       +0.50      6.152118E-06    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.837168E+00      1.767000E-03     0       +0.50      2.618767E-05    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.542124E+00      1.708000E-03     0       +0.50      1.724733E-05    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.904062E+00      1.381000E-03     0       +0.50      2.013083E-06    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.197214E+00      8.390000E-04     0       +0.50      4.802589E-09    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.971934E+00      5.940000E-04     0       +0.50      6.711307E-07    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.490874E+00      4.980000E-04     0       +0.50      8.672149E-06    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.432200E+00      4.860000E-04     0       +0.50      3.032156E-07    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988693E-01      4.000000E-05     0       +0.50      1.254311E-05    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163804E+00      2.330000E-04     0       +0.50      2.631172E-05    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296944E+00      2.590000E-04     0       +0.50      5.891820E-07    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490874E+00      4.980000E-04     0       +0.50      2.207455E-07    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.244057E+00      8.490000E-04     0       +0.50      2.449802E-06    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.154124E+00      1.431000E-03     0       +0.50      5.452146E-05    1.000000E-06    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.333332E+00      1.667000E-03     0       +0.50      1.027765E-07    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.781666E+00      1.956000E-03     0       +0.50      1.139697E-05    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040699E+01      2.081000E-03     0       +0.50      4.850005E-06    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142607E+01      2.285000E-03     0       +0.50      3.755510E-08    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335961E+01      2.672000E-03     0       +0.50      5.873202E-06    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683556E+01      3.367000E-03     0       +0.50      1.181517E-06    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823635E+01      3.647000E-03     0       +0.50      7.508536E-06    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016042E+01      4.032000E-03     0       +0.50      1.107408E-06    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.227557E+01      4.455000E-03     0       +0.50      1.018099E-05    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.248186E+01      4.496000E-03     0       +0.50      2.847772E-06    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
