# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:05:41 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 65
# I                                  : 0
# Half-life                   [sec. ]: 30.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.784571E+01 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 95
# Thermal (n,g) xs (systematics) [b.]: 1.093490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.031480E+00 
# MACS 30 keV (calculated)       [b.]: 2.182800E-03
# Westcott factor (calculated)       : 1.000100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.726740E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.052640E+01 
#
# Scattering radius              [fm]: 5.35 +/- 5.35 
#
# Average Gtotal   l=0           [eV]: 5.150900E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.255060E+00 
# Average Gg       l=0           [eV]: 5.146120E-01 
# Average level spacing D0 (l=0) [eV]: 4.784570E+01 
# Neutron strength function S0 (l=0) : 2.185950E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.968010E+02      5.936000E-02     0       +2.00      1.274056E-02    1.280000E-04    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.961741E+02      5.923500E-02     0       +2.00      1.294154E-04    1.000000E-06    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.926849E+02      5.853700E-02     0       +2.00      8.768601E-03    8.800000E-05    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.154149E+02      4.308300E-02     0       +2.00      2.203028E-02    2.210000E-04    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.927765E+02      3.855500E-02     0       +2.00      9.592378E-03    9.600000E-05    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.927184E+02      3.854400E-02     0       +2.00      9.216558E-02    9.240000E-04    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.525368E+02      3.050700E-02     0       +2.00      1.165123E-01    1.168000E-03    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.450996E+02      2.902000E-02     0       +2.00      3.701956E-02    3.710000E-04    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.341785E+02      2.683600E-02     0       +2.00      7.906712E-04    8.000000E-06    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.232212E+02      2.464400E-02     0       +2.00      3.005731E-03    3.000000E-05    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.084113E+02      2.168200E-02     0       +2.00      1.203269E-02    1.210000E-04    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.079860E+02      2.159700E-02     0       +2.00      9.267374E-03    9.300000E-05    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.816151E+01      1.963200E-02     0       +2.00      2.964527E-02    2.970000E-04    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.687806E+01      1.937600E-02     0       +2.00      3.963110E-04    4.000000E-06    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.784571E+01      9.569000E-03     0       +2.00      9.495659E-02    9.520000E-04    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.691029E+01      3.382000E-03     1       +0.00      7.544315E-06    0.000000E+00    5.146119E-01    2.063290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.313346E+01      8.627000E-03     1       +0.00      9.357905E-04    9.000000E-06    5.146119E-01    2.063290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.784571E+01      9.569000E-03     1       +0.00      2.060823E-05    0.000000E+00    5.146119E-01    2.063290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.471592E+01      1.294300E-02     1       +0.00      2.033895E-04    2.000000E-06    5.146119E-01    2.063290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.208881E+01      1.641800E-02     1       +0.00      1.867971E-04    2.000000E-06    5.146119E-01    2.063290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168846E+02      2.337700E-02     1       +1.00      1.037103E-05    0.000000E+00    4.849072E-01    1.944190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635318E+02      3.270600E-02     1       +1.00      3.555469E-05    0.000000E+00    4.849072E-01    1.944190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.423106E+02      4.846200E-02     1       +1.00      1.257542E-05    0.000000E+00    4.849072E-01    1.944190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.454425E+02      4.908900E-02     1       +1.00      8.415520E-06    0.000000E+00    4.849072E-01    1.944190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513042E+02      5.026100E-02     1       +1.00      8.354273E-05    1.000000E-06    4.849072E-01    1.944190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.796935E+02      5.593900E-02     1       +1.00      1.422593E-04    1.000000E-06    4.849072E-01    1.944190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.921286E+02      5.842600E-02     1       +1.00      1.698956E-05    0.000000E+00    4.849072E-01    1.944190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024843E+02      6.049700E-02     1       +2.00      1.854972E-05    0.000000E+00    4.750224E-01    1.904560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.630120E+02      7.260200E-02     1       +2.00      2.234583E-05    0.000000E+00    4.750224E-01    1.904560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.917509E+02      7.835000E-02     1       +2.00      6.368385E-06    0.000000E+00    4.750224E-01    1.904560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.054007E+02      8.108000E-02     1       +2.00      6.401555E-05    1.000000E-06    4.750224E-01    1.904560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.728436E+02      9.456900E-02     1       +2.00      7.476977E-06    0.000000E+00    4.750224E-01    1.904560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.824811E+02      9.649600E-02     1       +2.00      2.774057E-05    0.000000E+00    4.750224E-01    1.904560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.046781E+02      1.009360E-01     1       +2.00      2.171648E-06    0.000000E+00    4.750224E-01    1.904560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.151028E+02      1.030210E-01     1       +2.00      8.144964E-05    1.000000E-06    4.750224E-01    1.904560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.306473E+02      1.061290E-01     1       +2.00      8.319441E-05    1.000000E-06    4.750224E-01    1.904560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.592931E+02      1.118590E-01     1       +2.00      2.486801E-05    0.000000E+00    4.750224E-01    1.904560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.596381E+02      1.119280E-01     1       +3.00      8.962465E-06    0.000000E+00    4.406884E-01    1.766900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.689685E+02      1.537940E-01     1       +3.00      4.571297E-05    0.000000E+00    4.406884E-01    1.766900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.001125E+02      1.600220E-01     1       +3.00      6.847269E-06    0.000000E+00    4.406884E-01    1.766900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.242115E+02      1.648420E-01     1       +3.00      1.038715E-04    1.000000E-06    4.406884E-01    1.766900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.521632E+02      1.704330E-01     1       +3.00      3.056880E-05    0.000000E+00    4.406884E-01    1.766900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.588608E+02      1.717720E-01     1       +3.00      8.219403E-05    1.000000E-06    4.406884E-01    1.766900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.600835E+02      1.720170E-01     1       +3.00      6.436456E-05    1.000000E-06    4.406884E-01    1.766900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.620768E+02      1.724150E-01     1       +3.00      1.219506E-04    1.000000E-06    4.406884E-01    1.766900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.811813E+02      1.762360E-01     1       +3.00      1.650728E-05    0.000000E+00    4.406884E-01    1.766900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.357983E+02      1.871600E-01     1       +3.00      3.254508E-06    0.000000E+00    4.406884E-01    1.766900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.487148E+02      1.897430E-01     2       +0.00      9.136136E-08    0.000000E+00    5.237257E-01    2.099830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.557986E+02      1.911600E-01     2       +0.00      6.483703E-08    0.000000E+00    5.237257E-01    2.099830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004175E+03      2.008350E-01     2       +0.00      7.068603E-08    0.000000E+00    5.237257E-01    2.099830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011996E+03      2.023990E-01     2       +0.00      1.526994E-06    0.000000E+00    5.237257E-01    2.099830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021661E+03      2.043320E-01     2       +0.00      6.586298E-09    0.000000E+00    5.237257E-01    2.099830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076001E+03      2.152000E-01     2       +1.00      3.271894E-08    0.000000E+00    7.180517E-01    2.878960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133990E+03      2.267980E-01     2       +1.00      1.864879E-07    0.000000E+00    7.180517E-01    2.878960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147436E+03      2.294870E-01     2       +1.00      2.288972E-08    0.000000E+00    7.180517E-01    2.878960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165848E+03      2.331700E-01     2       +1.00      1.235502E-07    0.000000E+00    7.180517E-01    2.878960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167110E+03      2.334220E-01     2       +1.00      1.143682E-08    0.000000E+00    7.180517E-01    2.878960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225738E+03      2.451480E-01     2       +1.00      4.200277E-08    0.000000E+00    7.180517E-01    2.878960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333675E+03      2.667350E-01     2       +2.00      7.157247E-09    0.000000E+00    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335668E+03      2.671340E-01     2       +2.00      9.159344E-09    0.000000E+00    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336490E+03      2.672980E-01     2       +2.00      4.219555E-09    0.000000E+00    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351611E+03      2.703220E-01     2       +2.00      1.726718E-08    0.000000E+00    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394259E+03      2.788520E-01     2       +2.00      5.171291E-09    0.000000E+00    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400087E+03      2.800170E-01     2       +2.00      3.237078E-09    0.000000E+00    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462672E+03      2.925340E-01     2       +2.00      2.733395E-07    0.000000E+00    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477693E+03      2.955390E-01     2       +2.00      9.623706E-09    0.000000E+00    5.518366E-01    2.212540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529378E+03      3.058760E-01     2       +3.00      4.842877E-09    0.000000E+00    5.417461E-01    2.172080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.586967E+03      3.173930E-01     2       +3.00      4.727897E-09    0.000000E+00    5.417461E-01    2.172080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587723E+03      3.175450E-01     2       +3.00      1.693638E-08    0.000000E+00    5.417461E-01    2.172080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626361E+03      3.252720E-01     2       +3.00      7.108289E-09    0.000000E+00    5.417461E-01    2.172080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655722E+03      3.311440E-01     2       +3.00      2.365496E-08    0.000000E+00    5.417461E-01    2.172080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661313E+03      3.322630E-01     2       +3.00      4.649084E-08    0.000000E+00    5.417461E-01    2.172080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688183E+03      3.376370E-01     2       +3.00      8.323308E-08    0.000000E+00    5.417461E-01    2.172080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701827E+03      3.403650E-01     2       +3.00      3.841308E-07    0.000000E+00    5.417461E-01    2.172080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703189E+03      3.406380E-01     2       +3.00      7.704412E-09    0.000000E+00    5.417461E-01    2.172080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.854890E+03      3.709780E-01     2       +4.00      2.297580E-08    0.000000E+00    4.467174E-01    1.791070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892004E+03      3.784010E-01     2       +4.00      5.528844E-09    0.000000E+00    4.467174E-01    1.791070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901828E+03      3.803660E-01     2       +4.00      9.828259E-09    0.000000E+00    4.467174E-01    1.791070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903112E+03      3.806220E-01     2       +4.00      8.694655E-09    0.000000E+00    4.467174E-01    1.791070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940342E+03      3.880680E-01     2       +4.00      6.980330E-08    0.000000E+00    4.467174E-01    1.791070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.948565E+03      3.897130E-01     2       +4.00      3.223310E-09    0.000000E+00    4.467174E-01    1.791070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965698E+03      3.931400E-01     2       +4.00      1.465809E-07    0.000000E+00    4.467174E-01    1.791070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983080E+03      3.966160E-01     2       +4.00      7.474528E-08    0.000000E+00    4.467174E-01    1.791070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
