# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:11:00 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 193
# I                                  : 0
# Half-life                   [days ]: 1.24306 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.816572E+02 
# Emax2 (background)             [eV]: 3.953990E+03 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.798030E+01 
# Thermal  (n,g) xs (experiment) [b.]: 38 +/- 10 
# Ress Int. (n,g) (systematics)  [b.]: 8.121320E+02 
# MACS 30 keV (calculated)       [b.]: 3.465900E-01
# Westcott factor (calculated)       : 1.000290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.524680E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.060510E+03 
#
# Scattering radius              [fm]: 8.60 +/- 8.60 
#
# Average Gtotal   l=0           [eV]: 1.125490E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.763520E-03 
# Average Gg       l=0           [eV]: 6.619880E-02 
# Average level spacing D0 (l=0) [eV]: 3.806180E+00 
# Neutron strength function S0 (l=0) : 6.187350E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.075509E+02      4.151000E-02     0       +1.00      9.133226E-02    1.474000E-03    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.684179E+02      3.368400E-02     0       +1.00      5.780298E-03    9.300000E-05    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.499653E+02      2.999300E-02     0       +1.00      1.147221E-02    1.850000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.425733E+02      2.851500E-02     0       +1.00      1.399631E-02    2.260000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.249645E+02      2.499300E-02     0       +1.00      1.557560E-02    2.510000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.197634E+02      2.395300E-02     0       +1.00      3.730113E-02    6.020000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.175878E+02      2.351800E-02     0       +1.00      4.054483E-03    6.500000E-05    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.068353E+02      2.136700E-02     0       +1.00      4.149087E-01    6.698000E-03    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.968092E+01      1.993600E-02     0       +1.00      3.409843E-02    5.500000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.559742E+01      1.911900E-02     0       +1.00      8.204489E-02    1.324000E-03    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.653162E+01      1.730600E-02     0       +1.00      3.170759E-02    5.120000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.281397E+01      1.656300E-02     0       +1.00      5.303206E-02    8.560000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.744166E+01      1.548800E-02     0       +1.00      4.266764E-02    6.890000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.366492E+01      1.473300E-02     0       +1.00      7.954371E-02    1.284000E-03    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.516138E+01      1.303200E-02     0       +1.00      1.661725E-01    2.682000E-03    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.275331E+01      1.055100E-02     0       +1.00      8.390702E-03    1.350000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
