# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:26:35 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 210
# I                                  : 0
# Half-life                   [years]: 22.2159 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.001239E+04 
# Emax2 (background)             [eV]: 5.105830E+05 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.997410E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.5 +/- 0.5 
# Ress Int. (n,g) (systematics)  [b.]: 3.367930E-01 
# MACS 30 keV (calculated)       [b.]: 1.820500E-03
# Westcott factor (calculated)       : 1.000360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.204150E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.777690E+02 
#
# Scattering radius              [fm]: 7.88 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 1.338870E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.651160E-01 
# Average Gg       l=0           [eV]: 2.291400E-02 
# Average level spacing D0 (l=0) [eV]: 3.335400E+03 
# Neutron strength function S0 (l=0) : 5.775480E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.348860E+04      6.697720E+00     0       +0.50      1.822817E+01    3.049770E-01    2.291404E-02    1.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.566290E+04      5.132580E+00     0       +0.50      1.289578E+01    2.157600E-01    2.291404E-02    1.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.302827E+04      4.605654E+00     0       +0.50      5.337497E+00    8.930200E-02    2.291404E-02    1.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.792777E+04      3.585554E+00     0       +0.50      9.118203E-02    1.526000E-03    2.291404E-02    1.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.295397E+04      2.590794E+00     0       +0.50      4.352122E+01    7.281570E-01    2.291404E-02    1.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.270047E+04      2.540094E+00     0       +0.50      1.289540E+01    2.157540E-01    2.291404E-02    1.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.134257E+04      2.268514E+00     0       +0.50      7.548758E+00    1.262990E-01    2.291404E-02    1.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.016901E+04      2.033802E+00     0       +0.50      4.322631E+00    7.232200E-02    2.291404E-02    1.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.612021E+03      1.722404E+00     0       +0.50      3.482329E+00    5.826300E-02    2.291404E-02    1.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.905888E+03      9.811780E-01     0       +0.50      2.311236E+00    3.866900E-02    2.291404E-02    1.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
