# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:28:34 2025
#                        
# Element                            : Na
# Z                                  : 11
# A                                  : 26
# I                                  : 0
# Half-life                   [sec. ]: 1.071 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.004912E+05 
# Emax2 (background)             [eV]: 5.000000E+05 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 54
# Thermal (n,g) xs (systematics) [b.]: 9.751230E-02 
# Ress Int. (n,g) (systematics)  [b.]: 4.885480E-02 
# MACS 30 keV (calculated)       [b.]: 6.392600E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.412090E+02 
# Res. Int (n,el) (calculated)   [b.]: 6.035800E+03 
#
# Scattering radius              [fm]: 3.96 +/- 3.96 
#
# Average Gtotal   l=0           [eV]: 9.379230E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.967740E+06 
# Average Gg       l=0           [eV]: 4.709430E-01 
# Average level spacing D0 (l=0) [eV]: 3.341520E+04 
# Neutron strength function S0 (l=0) : 3.304750E+01 
#
# Average Gtotal   l=1           [eV]: 2.946740E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.215280E+03 
# Average Gg       l=1           [eV]: 1.681200E-01 
# Average level spacing D1 (l=1) [eV]: 5.012280E+04 
# Neutron strength function S1 (l=1) : 5.899480E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.201012E+05      8.402024E+01     0       +2.50      4.837213E+05    5.618529E+03    2.143785E-01    9.960200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.098232E+05      8.196464E+01     0       +2.50      4.923829E+03    5.719136E+01    2.143785E-01    9.960200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.029331E+05      8.058662E+01     0       +2.50      2.381347E+04    2.765987E+02    2.143785E-01    9.960200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.818514E+05      7.637028E+01     0       +2.50      1.586119E+05    1.842312E+03    2.143785E-01    9.960200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.491979E+05      6.983958E+01     0       +2.50      5.325179E+05    6.185313E+03    2.143785E-01    9.960200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.459073E+05      6.918146E+01     0       +2.50      8.112283E+03    9.422595E+01    2.143785E-01    9.960200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.008942E+05      6.017884E+01     0       +2.50      1.063488E+05    1.235265E+03    2.143785E-01    9.960200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.004437E+05      6.008874E+01     0       +3.50      8.644835E+04    1.004117E+03    2.215351E-01    1.029270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.910996E+05      5.821992E+01     0       +3.50      3.927957E+04    4.562408E+02    2.215351E-01    1.029270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.296694E+05      4.593388E+01     0       +3.50      1.053322E+06    1.223457E+04    2.215351E-01    1.029270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.260468E+05      4.520936E+01     0       +3.50      2.711317E+05    3.149254E+03    2.215351E-01    1.029270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.165213E+05      4.330426E+01     0       +3.50      5.769894E+04    6.701859E+02    2.215351E-01    1.029270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.080517E+05      4.161034E+01     0       +3.50      4.494451E+04    5.220404E+02    2.215351E-01    1.029270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.004912E+05      4.009824E+01     0       +3.50      1.845069E+06    2.143088E+04    2.215351E-01    1.029270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.761939E+05      3.523878E+01     1       +1.50      3.103985E+04    3.605347E+02    4.149002E-01    1.927660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.740669E+05      3.481338E+01     1       +1.50      5.075909E+05    5.895780E+03    4.149002E-01    1.927660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.346098E+05      2.692196E+01     1       +1.50      2.228378E+04    2.588310E+02    4.149002E-01    1.927660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.307096E+05      2.614192E+01     1       +1.50      2.843245E+04    3.302492E+02    4.149002E-01    1.927660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.235308E+05      2.470616E+01     1       +1.50      8.150152E+03    9.466581E+01    4.149002E-01    1.927660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.229005E+05      2.458010E+01     1       +1.50      3.849292E+04    4.471037E+02    4.149002E-01    1.927660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.413702E+04      1.682740E+01     1       +1.50      2.028849E+06    2.356553E+04    4.149002E-01    1.927660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.834284E+04      1.566857E+01     1       +1.50      8.606854E+05    9.997050E+03    4.149002E-01    1.927660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.311699E+04      6.623398E+00     1       +2.50      2.532660E+05    2.941740E+03    4.739653E-01    2.202090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.589946E+04      5.179892E+00     1       +2.50      5.557813E+05    6.455522E+03    4.739653E-01    2.202090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.387280E+04      4.774560E+00     1       +2.50      1.233121E+04    1.432297E+02    4.739653E-01    2.202090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.883983E+04      3.767966E+00     1       +2.50      2.687634E+04    3.121746E+02    4.739653E-01    2.202090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.129218E+04      2.258436E+00     1       +2.50      3.219445E+05    3.739456E+03    4.739653E-01    2.202090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
