# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:18:53 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 186
# I                                  : 0
# Half-life                   [sec. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.094154E+02 
# Emax2 (background)             [eV]: 4.107610E+03 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.923080E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.117910E+02 
# MACS 30 keV (calculated)       [b.]: 3.144700E-01
# Westcott factor (calculated)       : 9.927700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.167580E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.571930E+02 
#
# Scattering radius              [fm]: 7.57 +/- 7.57 
#
# Average Gtotal   l=0           [eV]: 1.980430E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.147820E-04 
# Average Gg       l=0           [eV]: 1.601730E-02 
# Average level spacing D0 (l=0) [eV]: 1.439680E+00 
# Neutron strength function S0 (l=0) : 1.807940E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.428175E+01      6.856000E-03     0       +8.50      9.851546E-03    1.780000E-04    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.028932E+01      6.058000E-03     0       +8.50      1.426667E-03    2.600000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.004389E+01      6.009000E-03     0       +8.50      2.816949E-04    5.000000E-06    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.795594E+01      5.591000E-03     0       +8.50      8.049510E-06    0.000000E+00    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.688026E+01      5.376000E-03     0       +8.50      2.428531E-05    0.000000E+00    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.435279E+01      4.871000E-03     0       +8.50      1.057198E-02    1.910000E-04    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.941859E+01      3.884000E-03     0       +8.50      2.315776E-03    4.200000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.699433E+01      3.399000E-03     0       +8.50      1.409157E-02    2.540000E-04    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.410078E+01      2.820000E-03     0       +8.50      4.397409E-03    7.900000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.242329E+01      2.485000E-03     0       +8.50      4.631051E-03    8.400000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.148457E+01      2.297000E-03     0       +8.50      8.746409E-04    1.600000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.109706E+01      2.219000E-03     0       +8.50      1.724297E-03    3.100000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.579111E+00      1.716000E-03     0       +8.50      2.013641E-03    3.600000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.121836E+00      1.624000E-03     0       +8.50      2.748681E-03    5.000000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.689585E+00      1.338000E-03     0       +8.50      1.964464E-03    3.500000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.817454E+00      7.630000E-04     0       +8.50      4.996512E-04    9.000000E-06    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.066074E+00      6.130000E-04     0       +8.50      2.115807E-04    4.000000E-06    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.402659E+00      4.810000E-04     0       +8.50      6.382092E-03    1.150000E-04    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.066074E+00      6.130000E-04     0       +8.50      6.429796E-04    1.200000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.875986E+00      1.575000E-03     0       +8.50      1.361517E-04    2.000000E-06    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220738E+01      2.441000E-03     0       +8.50      3.912702E-03    7.100000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319942E+01      2.640000E-03     0       +8.50      1.004609E-03    1.800000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338331E+01      2.677000E-03     0       +8.50      5.556625E-05    1.000000E-06    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359130E+01      2.718000E-03     0       +8.50      4.496522E-04    8.000000E-06    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384411E+01      2.769000E-03     0       +8.50      3.306429E-03    6.000000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649288E+01      3.299000E-03     0       +8.50      2.388524E-05    0.000000E+00    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001681E+01      4.003000E-03     0       +8.50      7.710017E-03    1.390000E-04    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134712E+01      4.269000E-03     0       +8.50      1.570230E-03    2.800000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.437845E+01      4.876000E-03     0       +8.50      1.661028E-02    3.000000E-04    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.575208E+01      5.150000E-03     0       +8.50      8.730249E-03    1.580000E-04    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.809281E+01      5.619000E-03     0       +8.50      8.037580E-04    1.500000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.834012E+01      5.668000E-03     0       +8.50      7.358250E-03    1.330000E-04    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.186872E+01      6.374000E-03     0       +8.50      1.331293E-04    2.000000E-06    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.424483E+01      6.849000E-03     0       +8.50      6.519955E-04    1.200000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.893964E+01      7.788000E-03     0       +8.50      2.546546E-03    4.600000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.118420E+01      8.237000E-03     0       +8.50      3.938027E-04    7.000000E-06    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.247574E+01      8.495000E-03     0       +8.50      3.807950E-03    6.900000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.266941E+01      8.534000E-03     0       +8.50      2.460816E-02    4.440000E-04    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.574652E+01      9.149000E-03     0       +8.50      1.248125E-03    2.300000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.801186E+01      9.602000E-03     0       +8.50      3.158330E-03    5.700000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.248590E+01      1.049700E-02     0       +8.50      8.375134E-05    2.000000E-06    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.285566E+01      1.057100E-02     0       +8.50      5.537998E-03    1.000000E-04    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.303388E+01      1.060700E-02     0       +8.50      2.407198E-04    4.000000E-06    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.486983E+01      1.097400E-02     0       +8.50      5.977384E-03    1.080000E-04    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.530975E+01      1.106200E-02     0       +8.50      1.182213E-03    2.100000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.610921E+01      1.122200E-02     0       +8.50      1.735619E-07    0.000000E+00    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.735349E+01      1.147100E-02     0       +8.50      1.057827E-02    1.910000E-04    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.811765E+01      1.162400E-02     0       +8.50      1.531860E-03    2.800000E-05    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.939952E+01      1.188000E-02     0       +8.50      3.023970E-04    5.000000E-06    1.684591E-02    1.216700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.002075E+01      1.200400E-02     0       +9.50      1.340419E-03    2.400000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.185750E+01      1.237100E-02     0       +9.50      7.380637E-03    1.330000E-04    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.306445E+01      1.261300E-02     0       +9.50      4.890821E-04    9.000000E-06    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.450639E+01      1.290100E-02     0       +9.50      3.262300E-05    1.000000E-06    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.735054E+01      1.347000E-02     0       +9.50      1.357620E-05    0.000000E+00    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.788464E+01      1.357700E-02     0       +9.50      6.961800E-04    1.300000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.798056E+01      1.359600E-02     0       +9.50      2.874073E-03    5.200000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.327595E+01      1.465500E-02     0       +9.50      2.009129E-02    3.630000E-04    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.356224E+01      1.471200E-02     0       +9.50      1.545424E-03    2.800000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.370149E+01      1.474000E-02     0       +9.50      5.156681E-03    9.300000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.389661E+01      1.477900E-02     0       +9.50      4.539899E-03    8.200000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.577319E+01      1.515500E-02     0       +9.50      1.711725E-03    3.100000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.639229E+01      1.527800E-02     0       +9.50      1.144753E-03    2.100000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.767207E+01      1.553400E-02     0       +9.50      9.177581E-04    1.700000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.771716E+01      1.554300E-02     0       +9.50      3.314525E-03    6.000000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.834052E+01      1.566800E-02     0       +9.50      3.563058E-03    6.400000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.935424E+01      1.587100E-02     0       +9.50      3.841829E-03    6.900000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.956956E+01      1.591400E-02     0       +9.50      2.074456E-03    3.700000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.466061E+01      1.693200E-02     0       +9.50      5.863030E-04    1.100000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.578024E+01      1.715600E-02     0       +9.50      8.310468E-04    1.500000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.672028E+01      1.734400E-02     0       +9.50      5.983066E-03    1.080000E-04    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.693453E+01      1.738700E-02     0       +9.50      1.097314E-02    1.980000E-04    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.710867E+01      1.742200E-02     0       +9.50      2.135895E-02    3.860000E-04    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.926778E+01      1.785400E-02     0       +9.50      8.094554E-03    1.460000E-04    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.008566E+01      1.801700E-02     0       +9.50      7.338247E-05    1.000000E-06    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.142637E+01      1.828500E-02     0       +9.50      9.180036E-03    1.660000E-04    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.250003E+01      1.850000E-02     0       +9.50      2.023825E-04    4.000000E-06    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.367536E+01      1.873500E-02     0       +9.50      2.589238E-03    4.700000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
