# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:21:27 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 232
# I                                  : 0
# Half-life                   [years]: 68.9371 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 43
# Thermal  (n,g) xs (calculated) [b.]: 7.540180E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.897330E+02  
# MACS 30 keV (calculated)       [b.]: 1.165200E+00
# Westcott factor (calculated)       : 9.704600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.079030E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.349840E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 7.651910E+01 
# Resonance Integral (n,f) xs    [b.]: 3.428310E+02
#
# Scattering radius              [fm]: 9.80 
#
# Average Gtotal   l=0           [eV]: 5.217440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.913260E-04 
# Average Gg       l=0           [eV]: 4.000000E-02 
# Average level spacing D0 (l=0) [eV]: 5.405410E+00 
# Neutron strength function S0 (l=0) : 9.335190E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.000000E-01      1.880000E-04     0       +0.50      1.280000E-04    1.000000E-06    4.000000E-02    0.000000E+00    +3.102000E-02   9.708000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.980000E+00      1.872000E-03     0       +0.50      1.500000E-03    1.200000E-05    4.000000E-02    2.000000E-03    +2.500000E-02   7.824000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.270000E+01      3.975000E-03     0       +0.50      7.000000E-03    5.500000E-05    4.000000E-02    2.000000E-03    +2.640000E-01   8.262400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.080000E+01      6.510000E-03     0       +0.50      1.900000E-03    1.500000E-05    4.000000E-02    2.000000E-03    +5.000000E-01   1.564850E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.370000E+01      7.417000E-03     0       +0.50      5.500000E-03    4.300000E-05    4.000000E-02    2.000000E-03    +8.000000E-02   2.503800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.475000E+01      7.746000E-03     0       +0.50      5.000000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +1.150000E+00   3.599160E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.760000E+01      8.638000E-03     0       +0.50      2.400000E-03    1.900000E-05    4.000000E-02    2.000000E-03    +1.500000E-01   4.694600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.965000E+01      9.280000E-03     0       +0.50      8.500000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +9.000000E-01   2.816730E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.420000E+01      1.070400E-02     0       +0.50      5.900000E-04    5.000000E-06    4.000000E-02    2.000000E-03    +3.600000E-01   1.126690E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.000000E+01      1.251900E-02     0       +0.50      2.500000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +2.600000E+00   8.137220E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.313000E+01      1.349800E-02     0       +0.50      7.900000E-03    6.200000E-05    4.000000E-02    2.000000E-03    +1.780000E-01   5.570900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.761000E+01      1.490100E-02     0       +0.50      1.060000E-03    8.000000E-06    4.000000E-02    2.000000E-03    +3.400000E-01   1.064100E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.248000E+01      1.642500E-02     0       +0.50      2.000000E-03    1.600000E-05    4.000000E-02    2.000000E-03    +2.840000E-01   8.888300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.235000E+01      2.264300E-02     0       +0.50      3.700000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +9.393300E-01   2.939820E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.440000E+01      2.328500E-02     0       +0.50      2.130000E-02    1.670000E-04    4.000000E-02    2.000000E-03    +5.204100E-01   1.628730E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.150000E+01      2.550700E-02     0       +0.50      2.700000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +5.000000E-02   1.564900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.210000E+01      2.569500E-02     0       +0.50      6.000000E-06    0.000000E+00    4.000000E-02    2.000000E-03    +8.000000E-01   2.503760E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.065000E+01      2.837100E-02     0       +0.50      1.400000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.000000E-01   3.129700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.185000E+01      2.874600E-02     0       +0.50      2.500000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +5.000000E-02   1.564900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.029000E+02      3.220500E-02     0       +0.50      2.400000E-03    1.900000E-05    4.000000E-02    2.000000E-03    +1.552400E-01   4.858500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.063000E+02      3.326900E-02     0       +0.50      7.000000E-03    5.500000E-05    4.000000E-02    2.000000E-03    +1.507500E-01   4.718000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.073000E+02      3.358200E-02     0       +0.50      3.600000E-03    2.800000E-05    4.000000E-02    2.000000E-03    +1.000000E-01   3.129700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.128000E+02      3.530300E-02     0       +0.50      3.800000E-03    3.000000E-05    4.000000E-02    2.000000E-03    +1.310300E-01   4.100800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.180000E+02      3.693000E-02     0       +0.50      1.900000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.000000E-01   3.129700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.240000E+02      3.880800E-02     0       +0.50      2.600000E-03    2.000000E-05    4.000000E-02    2.000000E-03    +5.220100E-02   1.633700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.282000E+02      4.012300E-02     0       +0.50      2.150000E-02    1.680000E-04    4.000000E-02    2.000000E-03    +4.000000E-01   1.251880E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.315000E+02      4.115600E-02     0       +0.50      1.900000E-03    1.500000E-05    4.000000E-02    2.000000E-03    +2.061600E-01   6.452200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.417000E+02      4.434800E-02     0       +0.50      2.240000E-02    1.750000E-04    4.000000E-02    2.000000E-03    +3.535500E-01   1.106510E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.494000E+02      4.675800E-02     0       +0.50      2.200000E-03    1.700000E-05    4.000000E-02    2.000000E-03    +2.236100E-01   6.998300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.553000E+02      4.860400E-02     0       +0.50      1.060000E-02    8.300000E-05    4.000000E-02    2.000000E-03    +9.753200E-01   3.052460E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.567000E+02      4.904200E-02     0       +0.50      1.750000E-03    1.400000E-05    4.000000E-02    2.000000E-03    +8.400000E-02   2.628900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.600000E+02      5.007500E-02     0       +0.50      6.000000E-06    0.000000E+00    4.000000E-02    2.000000E-03    +2.000000E-01   6.259400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.636000E+02      5.120200E-02     0       +0.50      2.900000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +7.516700E-01   2.352500E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.656000E+02      5.182800E-02     0       +0.50      2.200000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +1.902600E+00   5.954570E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.680000E+02      5.257900E-02     0       +0.50      7.800000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +1.274800E-01   3.989700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.741000E+02      5.448800E-02     0       +0.50      5.500000E-03    4.300000E-05    4.000000E-02    2.000000E-03    +1.470200E+00   4.601290E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.856000E+02      5.808700E-02     0       +0.50      2.530000E-02    1.980000E-04    4.000000E-02    2.000000E-03    +9.513200E-01   2.977350E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.880000E+02      5.883800E-02     0       +0.50      2.400000E-03    1.900000E-05    4.000000E-02    2.000000E-03    +1.520700E-01   4.759300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.973000E+02      6.174900E-02     0       +0.50      1.000000E-03    8.000000E-06    4.000000E-02    2.000000E-03    +3.605600E-01   1.128440E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.020000E+02      6.322000E-02     0       +0.50      2.030000E-03    1.600000E-05    4.000000E-02    2.000000E-03    +8.514700E-01   2.664850E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.065000E+02      6.462800E-02     0       +0.50      4.200000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +1.450900E+00   4.540880E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.105000E+02      6.588000E-02     0       +0.50      1.500000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +1.500000E+00   4.694550E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.132000E+02      6.672500E-02     0       +0.50      6.900000E-03    5.400000E-05    4.000000E-02    2.000000E-03    +4.756600E-01   1.488670E-01    +0.000000E+00   0.000000E+00     evaluated 
