# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:24:26 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 98
# I                                  : 1
# Half-life                   [sec. ]: 2.32 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.538887E+02 
# Emax2 (background)             [eV]: 1.269370E+04 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.979290E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.171430E+02 
# MACS 30 keV (calculated)       [b.]: 2.135200E-01
# Westcott factor (calculated)       : 1.012830E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.586610E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.079210E+01 
#
# Scattering radius              [fm]: 6.13 +/- 6.13 
#
# Average Gtotal   l=0           [eV]: 7.234200E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.263940E-05 
# Average Gg       l=0           [eV]: 7.223340E-02 
# Average level spacing D0 (l=0) [eV]: 9.074070E+00 
# Neutron strength function S0 (l=0) : 7.109150E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.021653E+02      6.043300E-02     0       +5.50      4.114614E-04    6.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.561218E+02      5.122400E-02     0       +5.50      1.124263E-07    0.000000E+00    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.456272E+02      4.912500E-02     0       +5.50      3.101543E-05    0.000000E+00    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.413689E+02      4.827400E-02     0       +5.50      1.840127E-04    3.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.860100E+02      3.720200E-02     0       +5.50      1.765481E-04    3.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.820117E+02      3.640200E-02     0       +5.50      2.317083E-04    4.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.795440E+02      3.590900E-02     0       +5.50      2.127179E-05    0.000000E+00    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.790086E+02      3.580200E-02     0       +5.50      9.405522E-06    0.000000E+00    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.781189E+02      3.562400E-02     0       +5.50      6.544921E-05    1.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.705823E+02      3.411600E-02     0       +5.50      4.811086E-05    1.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.581160E+02      3.162300E-02     0       +5.50      6.566168E-05    1.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.566497E+02      3.133000E-02     0       +5.50      7.686803E-05    1.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
