# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:35:55 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 110
# I                                  : 1
# Half-life                   [hours]: 1.15167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.258875E+01 
# Emax2 (background)             [eV]: 1.583750E+02 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.318540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.019620E+02 
# MACS 30 keV (calculated)       [b.]: 2.198100E+00
# Westcott factor (calculated)       : 1.014800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.978940E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.218370E+01 
#
# Scattering radius              [fm]: 6.37 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 1.818670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.680890E-06 
# Average Gg       l=0           [eV]: 1.818440E-01 
# Average level spacing D0 (l=0) [eV]: 9.464160E-01 
# Neutron strength function S0 (l=0) : 3.849520E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.858408E+00      3.720000E-04     0       +1.50      9.273917E-06    0.000000E+00    1.870390E-01    7.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.366041E+00      2.730000E-04     0       +1.50      2.442288E-06    0.000000E+00    1.870390E-01    7.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.196268E+00      2.390000E-04     0       +1.50      5.913376E-06    0.000000E+00    1.870390E-01    7.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.083933E+00      2.170000E-04     0       +1.50      2.041448E-06    0.000000E+00    1.870390E-01    7.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.607894E-01      1.320000E-04     0       +1.50      4.820302E-06    0.000000E+00    1.870390E-01    7.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366041E+00      2.730000E-04     0       +1.50      5.173196E-07    0.000000E+00    1.870390E-01    7.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.964754E+00      3.930000E-04     0       +1.50      2.913970E-05    0.000000E+00    1.870390E-01    7.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.086819E+00      4.170000E-04     0       +1.50      1.344998E-04    1.000000E-06    1.870390E-01    7.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196990E+00      4.390000E-04     0       +1.50      1.145531E-04    1.000000E-06    1.870390E-01    7.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.847139E+00      1.369000E-03     0       +1.50      1.047188E-05    0.000000E+00    1.870390E-01    7.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.988710E+00      1.598000E-03     0       +1.50      2.182128E-05    0.000000E+00    1.870390E-01    7.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.199025E+00      1.840000E-03     0       +1.50      6.461245E-05    1.000000E-06    1.870390E-01    7.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.467744E+00      1.894000E-03     0       +1.50      1.911017E-06    0.000000E+00    1.870390E-01    7.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116935E+01      2.234000E-03     0       +1.50      3.018940E-05    0.000000E+00    1.870390E-01    7.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198933E+01      2.398000E-03     0       +2.50      3.838562E-06    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287865E+01      2.576000E-03     0       +2.50      1.915769E-05    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304991E+01      2.610000E-03     0       +2.50      7.303861E-06    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390457E+01      2.781000E-03     0       +2.50      1.057328E-05    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582672E+01      3.165000E-03     0       +2.50      3.495186E-09    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651500E+01      3.303000E-03     0       +2.50      5.956220E-07    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687179E+01      3.374000E-03     0       +2.50      2.542521E-07    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.826565E+01      3.653000E-03     0       +2.50      2.206718E-06    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.025748E+01      4.051000E-03     0       +2.50      1.994734E-05    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.046577E+01      4.093000E-03     0       +2.50      6.232746E-06    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108451E+01      4.217000E-03     0       +2.50      3.819674E-06    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.190609E+01      4.381000E-03     0       +2.50      1.696180E-05    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235324E+01      4.471000E-03     0       +2.50      5.016835E-06    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.309684E+01      4.619000E-03     0       +2.50      5.649478E-06    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.371488E+01      4.743000E-03     0       +2.50      1.000405E-05    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.397031E+01      4.794000E-03     0       +2.50      1.561824E-06    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.673795E+01      5.348000E-03     0       +2.50      2.701723E-06    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.750602E+01      5.501000E-03     0       +2.50      6.205855E-05    1.000000E-06    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.817423E+01      5.635000E-03     0       +2.50      8.179759E-06    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825731E+01      5.651000E-03     0       +2.50      6.160450E-05    1.000000E-06    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.833916E+01      5.668000E-03     0       +2.50      1.257304E-07    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.944805E+01      5.890000E-03     0       +2.50      5.514027E-08    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009516E+01      6.019000E-03     0       +2.50      2.975910E-05    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.109666E+01      6.219000E-03     0       +2.50      2.366812E-05    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.292768E+01      6.586000E-03     0       +2.50      4.699644E-06    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298787E+01      6.598000E-03     0       +2.50      4.491284E-07    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.359439E+01      6.719000E-03     0       +2.50      1.506114E-06    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.438452E+01      6.877000E-03     0       +2.50      4.745456E-05    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.483914E+01      6.968000E-03     0       +2.50      1.040964E-06    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.830423E+01      7.661000E-03     0       +2.50      3.365497E-06    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.847549E+01      7.695000E-03     0       +2.50      2.220960E-05    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.897879E+01      7.796000E-03     0       +2.50      1.462549E-05    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.936481E+01      7.873000E-03     0       +2.50      2.149711E-05    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.005247E+01      8.010000E-03     0       +2.50      1.823543E-05    0.000000E+00    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.188639E+01      8.377000E-03     0       +2.50      1.198858E-04    1.000000E-06    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.258875E+01      8.518000E-03     0       +2.50      6.702681E-05    1.000000E-06    1.804015E-01    7.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.291447E+01      8.583000E-03     1       +0.50      5.326027E-09    0.000000E+00    1.902203E-01    7.939400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.753428E+01      9.507000E-03     1       +0.50      8.814930E-10    0.000000E+00    1.902203E-01    7.939400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.915715E+01      9.831000E-03     1       +0.50      2.016133E-09    0.000000E+00    1.902203E-01    7.939400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.933318E+01      9.867000E-03     1       +0.50      1.938365E-08    0.000000E+00    1.902203E-01    7.939400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.999847E+01      1.000000E-02     1       +0.50      7.077634E-08    0.000000E+00    1.902203E-01    7.939400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.126759E+01      1.025400E-02     1       +0.50      3.856547E-09    0.000000E+00    1.902203E-01    7.939400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.293496E+01      1.058700E-02     1       +0.50      9.968353E-08    0.000000E+00    1.902203E-01    7.939400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.325611E+01      1.065100E-02     1       +0.50      2.331203E-08    0.000000E+00    1.902203E-01    7.939400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.326264E+01      1.065300E-02     1       +0.50      3.964832E-07    0.000000E+00    1.902203E-01    7.939400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.413848E+01      1.082800E-02     1       +0.50      6.770767E-08    0.000000E+00    1.902203E-01    7.939400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.657268E+01      1.131500E-02     1       +0.50      5.338914E-09    0.000000E+00    1.902203E-01    7.939400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.703299E+01      1.140700E-02     1       +0.50      4.100131E-08    0.000000E+00    1.902203E-01    7.939400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.777490E+01      1.155500E-02     1       +1.50      2.602127E-09    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.202286E+01      1.240500E-02     1       +1.50      6.634359E-09    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.579110E+01      1.315800E-02     1       +1.50      5.813058E-09    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.650412E+01      1.330100E-02     1       +1.50      1.062419E-09    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.730607E+01      1.346100E-02     1       +1.50      1.684099E-08    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.858020E+01      1.371600E-02     1       +1.50      2.722615E-09    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.861728E+01      1.372300E-02     1       +1.50      3.346818E-09    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.007418E+01      1.401500E-02     1       +1.50      6.283654E-08    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.113877E+01      1.422800E-02     1       +1.50      6.989054E-09    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.202344E+01      1.440500E-02     1       +1.50      1.423314E-07    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.479671E+01      1.495900E-02     1       +1.50      4.190355E-08    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.502042E+01      1.500400E-02     1       +1.50      1.010194E-08    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.523361E+01      1.504700E-02     1       +1.50      2.870405E-08    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.528870E+01      1.505800E-02     1       +1.50      2.189277E-09    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.553955E+01      1.510800E-02     1       +1.50      2.032230E-08    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.591219E+01      1.518200E-02     1       +1.50      4.300544E-08    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.691096E+01      1.538200E-02     1       +1.50      2.037466E-07    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.745117E+01      1.549000E-02     1       +1.50      1.076091E-09    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.014587E+01      1.602900E-02     1       +1.50      1.508148E-07    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.105376E+01      1.621100E-02     1       +1.50      3.779306E-08    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.220960E+01      1.644200E-02     1       +1.50      4.146025E-08    0.000000E+00    1.874051E-01    7.821900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.401285E+01      1.680300E-02     1       +2.50      1.191097E-09    0.000000E+00    1.808905E-01    7.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.842413E+01      1.768500E-02     1       +2.50      2.164146E-09    0.000000E+00    1.808905E-01    7.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.345451E+01      1.869100E-02     1       +2.50      2.899470E-08    0.000000E+00    1.808905E-01    7.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.432623E+01      1.886500E-02     1       +2.50      4.634893E-09    0.000000E+00    1.808905E-01    7.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
