# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:31:58 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 197
# I                                  : 1
# Half-life                   [hours]: 1.59028 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.406815E+02 
# Emax2 (background)             [eV]: 3.503460E+03 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.364200E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.293830E+02 
# MACS 30 keV (calculated)       [b.]: 7.236500E-01
# Westcott factor (calculated)       : 1.002710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.691150E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.906220E+01 
#
# Scattering radius              [fm]: 7.72 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 2.071130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.260430E-04 
# Average Gg       l=0           [eV]: 2.061890E-01 
# Average level spacing D0 (l=0) [eV]: 3.488140E+00 
# Neutron strength function S0 (l=0) : 1.781250E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.495764E+02      2.991500E-02     0       +7.00      3.056186E-06    0.000000E+00    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582240E+02      3.164500E-02     0       +7.00      2.487971E-04    4.000000E-06    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587757E+02      3.175500E-02     0       +7.00      7.641260E-04    1.200000E-05    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600644E+02      3.201300E-02     0       +7.00      5.683514E-04    9.000000E-06    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634413E+02      3.268800E-02     0       +7.00      3.941946E-04    6.000000E-06    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714563E+02      3.429100E-02     0       +7.00      8.978072E-04    1.400000E-05    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755569E+02      3.511100E-02     0       +7.00      1.154355E-06    0.000000E+00    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778221E+02      3.556400E-02     0       +7.00      7.028879E-06    0.000000E+00    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778973E+02      3.557900E-02     0       +7.00      6.122063E-04    1.000000E-05    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811234E+02      3.622500E-02     0       +7.00      1.527386E-03    2.400000E-05    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.820012E+02      3.640000E-02     0       +7.00      2.236907E-03    3.500000E-05    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840769E+02      3.681500E-02     0       +7.00      8.759123E-04    1.400000E-05    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875507E+02      3.751000E-02     0       +7.00      7.267033E-04    1.100000E-05    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.879606E+02      3.759200E-02     0       +7.00      2.443989E-03    3.800000E-05    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883275E+02      3.766500E-02     0       +7.00      1.756743E-05    0.000000E+00    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892042E+02      3.784100E-02     0       +7.00      1.279107E-04    2.000000E-06    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.914274E+02      3.828500E-02     0       +7.00      5.304518E-04    8.000000E-06    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.979359E+02      3.958700E-02     0       +7.00      2.903116E-04    5.000000E-06    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.987715E+02      3.975400E-02     0       +7.00      3.312206E-05    1.000000E-06    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.994609E+02      3.989200E-02     0       +7.00      1.098793E-03    1.700000E-05    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.050616E+02      4.101200E-02     0       +7.00      1.674500E-03    2.600000E-05    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.054227E+02      4.108500E-02     0       +7.00      2.151815E-04    3.000000E-06    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.077333E+02      4.154700E-02     0       +7.00      6.460238E-05    1.000000E-06    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.092354E+02      4.184700E-02     0       +7.00      2.032750E-03    3.200000E-05    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147311E+02      4.294600E-02     0       +7.00      1.171314E-04    2.000000E-06    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158631E+02      4.317300E-02     0       +7.00      1.443223E-04    2.000000E-06    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.160169E+02      4.320300E-02     0       +7.00      4.201768E-04    7.000000E-06    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275817E+02      4.551600E-02     0       +7.00      2.491853E-04    4.000000E-06    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.311397E+02      4.622800E-02     0       +7.00      4.833969E-03    7.600000E-05    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.327347E+02      4.654700E-02     0       +7.00      4.222473E-05    1.000000E-06    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367762E+02      4.735500E-02     0       +7.00      3.529739E-04    6.000000E-06    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.406815E+02      4.813600E-02     0       +7.00      4.805066E-08    0.000000E+00    1.981663E-01    1.247950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
