# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:04:20 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 158
# I                                  : 0
# Abundancy                       [%]: 0.095
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.228139E+02 
# Emax2 (background)             [eV]: 1.228139E+02 
# Number of resonances (<Emax)       : 3
# Number of resonances (<Emax2)      : 65
# Thermal  (n,g) xs (calculated) [b.]: 4.298620E+01 
# Thermal  (n,g) xs (experiment) [b.]: 43 +/- 6 
# Res. Int (n,g) (calculated)    [b.]: 2.493920E+02  
# Res. Int (n,g) (experiment)    [b.]: 120 +/- 20 
# MACS 30 keV (calculated)       [b.]: 1.087700E+00
# Westcott factor (calculated)       : 9.894100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.065410E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.931820E+02 
#
# Scattering radius              [fm]: 7.18 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.505170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.140140E-03 
# Average Gg       l=0           [eV]: 7.983560E-02 
# Average level spacing D0 (l=0) [eV]: 1.228140E+01 
# Neutron strength function S0 (l=0) : 6.395170E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.900000E+00      4.630000E-04     0       +0.50      5.694694E-04    4.000000E-06    8.500000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.800000E+01      1.000000E+00     0       +0.50      1.933831E-02    3.000000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.560000E+01      5.000000E-01     0       +0.50      3.428154E-02    6.000000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.168790E+01      2.235000E-02     0       +0.50      5.151095E-02    3.140000E-04    7.868800E-02    1.918100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.507973E+01      2.317700E-02     0       +0.50      2.404204E-01    1.465000E-03    7.868800E-02    1.918100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.733742E+01      2.372700E-02     0       +0.50      4.109057E-02    2.500000E-04    7.868800E-02    1.918100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.919716E+01      2.418000E-02     0       +0.50      7.772187E-03    4.700000E-05    7.868800E-02    1.918100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028538E+02      2.507200E-02     0       +0.50      2.454263E-03    1.500000E-05    7.868800E-02    1.918100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107588E+02      2.699900E-02     0       +0.50      1.469936E-03    9.000000E-06    7.868800E-02    1.918100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114689E+02      2.717200E-02     0       +0.50      1.452904E-01    8.850000E-04    7.868800E-02    1.918100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
