# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:53:42 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 157
# I                                  : 0
# Half-life                   [sec. ]: 10.56 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.069383E+02 
# Emax2 (background)             [eV]: 1.414570E+04 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.940720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.618720E+02 
# MACS 30 keV (calculated)       [b.]: 2.569800E-01
# Westcott factor (calculated)       : 9.993600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.918420E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.467440E+02 
#
# Scattering radius              [fm]: 7.16 +/- 7.16 
#
# Average Gtotal   l=0           [eV]: 5.440540E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.392950E-03 
# Average Gg       l=0           [eV]: 4.012100E-02 
# Average level spacing D0 (l=0) [eV]: 4.650580E+00 
# Neutron strength function S0 (l=0) : 1.583260E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.815559E+02      3.631100E-02     0       +2.00      8.989517E-05    2.000000E-06    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.698054E+02      3.396100E-02     0       +2.00      4.258364E-02    7.260000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.544495E+02      3.089000E-02     0       +2.00      1.437527E-02    2.450000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.284541E+02      2.569100E-02     0       +2.00      1.342743E-02    2.290000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.244152E+02      2.488300E-02     0       +2.00      2.555470E-02    4.360000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.223384E+02      2.446800E-02     0       +2.00      3.708910E-03    6.300000E-05    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.132765E+02      2.265500E-02     0       +2.00      2.736927E-05    0.000000E+00    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.829945E+01      1.966000E-02     0       +2.00      2.958837E-03    5.000000E-05    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.544276E+01      1.908900E-02     0       +2.00      2.196259E-02    3.750000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.128614E+01      1.825700E-02     0       +2.00      1.809719E-02    3.090000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
