# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:23:55 2025
#                        
# Element                            : O
# Z                                  : 8
# A                                  : 14
# I                                  : 0
# Half-life                   [min. ]: 1.177 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.263784E+05 
# Emax2 (background)             [eV]: 7.263784E+05 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.878880E-02 
# Ress Int. (n,g) (systematics)  [b.]: 2.126390E-01 
# MACS 30 keV (calculated)       [b.]: 5.061400E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.251730E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.848250E+01 
#
# Scattering radius              [fm]: 3.23 +/- 3.23 
#
# Average Gtotal   l=0           [eV]: 2.355810E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.138580E-02 
# Average Gg       l=0           [eV]: 8.242260E+00 
# Average level spacing D0 (l=0) [eV]: 4.539860E+04 
# Neutron strength function S0 (l=0) : 1.436660E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.045111E+06      2.090431E+02     1       +0.50      1.145105E+02    5.726230E-01    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127084E+06      2.254393E+02     1       +0.50      1.570121E+00    7.852000E-03    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171410E+06      2.343054E+02     1       +0.50      6.519069E+00    3.259900E-02    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249805E+06      2.499860E+02     1       +0.50      1.467207E+01    7.336900E-02    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364061E+06      2.728395E+02     1       +0.50      3.306400E+01    1.653400E-01    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417308E+06      2.834899E+02     1       +0.50      3.224863E+00    1.612600E-02    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445116E+06      2.890521E+02     1       +0.50      1.324350E+01    6.622600E-02    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532515E+06      3.065337E+02     1       +0.50      2.257582E+00    1.128900E-02    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538436E+06      3.077180E+02     1       +0.50      2.841783E+01    1.421070E-01    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585456E+06      3.171229E+02     1       +0.50      1.751112E+01    8.756600E-02    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595799E+06      3.191917E+02     1       +0.50      1.777151E+00    8.887000E-03    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733922E+06      3.468191E+02     1       +0.50      1.126466E+01    5.633000E-02    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755038E+06      3.510427E+02     1       +0.50      4.551290E+00    2.275900E-02    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797525E+06      3.595410E+02     1       +0.50      2.394450E+01    1.197370E-01    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800858E+06      3.602076E+02     1       +0.50      5.970704E+00    2.985700E-02    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.893259E+06      3.786897E+02     1       +0.50      2.027319E+01    1.013790E-01    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.942872E+06      3.886133E+02     1       +0.50      1.328304E+00    6.642000E-03    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.956405E+06      3.913201E+02     1       +0.50      7.459524E+00    3.730200E-02    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.011653E+06      4.023708E+02     1       +0.50      9.064467E+00    4.532800E-02    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.097736E+06      4.195892E+02     1       +0.50      4.345505E+00    2.173000E-02    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132337E+06      4.265100E+02     1       +0.50      3.941192E+01    1.970840E-01    4.660935E+00    9.323020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.185628E+06      4.371693E+02     1       +1.50      4.445478E+01    2.223010E-01    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.191764E+06      4.383966E+02     1       +1.50      4.760121E+00    2.380400E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199162E+06      4.398764E+02     1       +1.50      1.944052E+01    9.721500E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237893E+06      4.476234E+02     1       +1.50      8.474606E+00    4.237800E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389072E+06      4.778622E+02     1       +1.50      7.189645E+00    3.595300E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.445464E+06      4.891417E+02     1       +1.50      1.251543E+01    6.258500E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.491186E+06      4.982870E+02     1       +1.50      3.049435E+00    1.524900E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.546234E+06      5.092977E+02     1       +1.50      1.210242E+01    6.052000E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.554420E+06      5.109351E+02     1       +1.50      5.006535E+00    2.503600E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.601281E+06      5.203082E+02     1       +1.50      1.693940E+01    8.470800E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.621002E+06      5.242528E+02     1       +1.50      9.275001E+00    4.638100E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.746888E+06      5.494325E+02     1       +1.50      3.491505E+00    1.746000E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.790800E+06      5.582158E+02     1       +1.50      2.017353E+01    1.008800E-01    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.934338E+06      5.869263E+02     1       +1.50      2.369563E+01    1.184930E-01    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.970624E+06      5.941842E+02     1       +1.50      1.071808E+02    5.359700E-01    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.005534E+06      6.011669E+02     1       +1.50      1.602519E+00    8.014000E-03    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.014949E+06      6.030501E+02     1       +1.50      1.065743E+01    5.329400E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.057036E+06      6.114683E+02     1       +1.50      6.106812E+00    3.053800E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.134116E+06      6.268859E+02     1       +1.50      4.255876E+00    2.128200E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.165320E+06      6.331273E+02     1       +1.50      1.415833E+00    7.080000E-03    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.290571E+06      6.581800E+02     1       +1.50      2.162917E+00    1.081600E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.415655E+06      6.831993E+02     1       +1.50      3.355806E+01    1.678110E-01    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.443530E+06      6.887749E+02     1       +1.50      3.052899E+01    1.526640E-01    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.462775E+06      6.926243E+02     1       +1.50      2.786722E+00    1.393500E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.475144E+06      6.950983E+02     1       +1.50      1.206317E+00    6.032000E-03    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.518249E+06      7.037202E+02     1       +1.50      2.187504E+00    1.093900E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.618311E+06      7.237346E+02     1       +1.50      6.788524E+00    3.394700E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.679043E+06      7.358822E+02     1       +1.50      1.484176E+01    7.421800E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.683956E+06      7.368649E+02     1       +1.50      4.699905E+01    2.350240E-01    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.762017E+06      7.524786E+02     1       +1.50      5.032260E+00    2.516400E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.837095E+06      7.674957E+02     1       +1.50      2.054725E+01    1.027490E-01    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.967800E+06      7.936394E+02     1       +1.50      8.956276E+00    4.478700E-02    5.863653E+00    1.172875E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.046505E+06      8.093819E+02     2       +1.50      1.009237E+01    5.046800E-02    7.428642E+00    1.485912E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.056837E+06      8.114485E+02     2       +1.50      1.241343E+01    6.207500E-02    7.428642E+00    1.485912E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.085696E+06      8.172209E+02     2       +1.50      2.426771E+00    1.213500E-02    7.428642E+00    1.485912E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109040E+06      8.218902E+02     2       +1.50      5.696460E+00    2.848600E-02    7.428642E+00    1.485912E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.253204E+06      8.507259E+02     2       +1.50      8.184413E+00    4.092700E-02    7.428642E+00    1.485912E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.294354E+06      8.589567E+02     2       +1.50      3.859283E+00    1.929900E-02    7.428642E+00    1.485912E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.372715E+06      8.746305E+02     2       +1.50      8.846348E+00    4.423700E-02    7.428642E+00    1.485912E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.399588E+06      8.800056E+02     2       +1.50      1.445285E+01    7.227300E-02    7.428642E+00    1.485912E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.403716E+06      8.808313E+02     2       +1.50      3.428283E+01    1.714350E-01    7.428642E+00    1.485912E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
