# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 10:01:39 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 166
# I                                  : 0
# Half-life                   [sec. ]: 19.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.641929E+01 
# Emax2 (background)             [eV]: 2.536760E+02 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.128790E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.447660E+03 
# MACS 30 keV (calculated)       [b.]: 3.478800E+00
# Westcott factor (calculated)       : 1.000910E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.657240E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.735540E+01 
#
# Scattering radius              [fm]: 7.29 +/- 7.29 
#
# Average Gtotal   l=0           [eV]: 7.411090E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.818130E-05 
# Average Gg       l=0           [eV]: 7.398940E-02 
# Average level spacing D0 (l=0) [eV]: 4.634960E-01 
# Neutron strength function S0 (l=0) : 8.382190E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.352986E+01      2.706000E-03     0       +0.50      1.194407E-04    1.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401684E+01      2.803000E-03     0       +0.50      5.727691E-04    6.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410533E+01      2.821000E-03     0       +0.50      7.877347E-05    1.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536296E+01      3.073000E-03     0       +0.50      3.483651E-05    0.000000E+00    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593318E+01      3.187000E-03     0       +0.50      8.035703E-06    0.000000E+00    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639972E+01      3.280000E-03     0       +0.50      1.442919E-04    2.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686650E+01      3.373000E-03     0       +0.50      1.650782E-04    2.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698672E+01      3.397000E-03     0       +0.50      3.945323E-04    4.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698850E+01      3.398000E-03     0       +0.50      2.287177E-05    0.000000E+00    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.710749E+01      3.421000E-03     0       +0.50      4.031656E-05    0.000000E+00    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740477E+01      3.481000E-03     0       +0.50      1.609197E-04    2.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797470E+01      3.595000E-03     0       +0.50      7.633712E-05    1.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799306E+01      3.599000E-03     0       +0.50      2.096799E-05    0.000000E+00    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909164E+01      3.818000E-03     0       +0.50      4.852919E-05    1.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925481E+01      3.851000E-03     0       +0.50      3.082297E-05    0.000000E+00    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.951622E+01      3.903000E-03     0       +0.50      3.957385E-05    0.000000E+00    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988875E+01      3.978000E-03     0       +0.50      2.247570E-04    2.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993848E+01      3.988000E-03     0       +0.50      5.647207E-04    6.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094025E+01      4.188000E-03     0       +0.50      1.966779E-04    2.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094435E+01      4.189000E-03     0       +0.50      1.931860E-04    2.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101935E+01      4.204000E-03     0       +0.50      1.173877E-05    0.000000E+00    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172540E+01      4.345000E-03     0       +0.50      7.805167E-05    1.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.230050E+01      4.460000E-03     0       +0.50      3.236347E-07    0.000000E+00    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.250598E+01      4.501000E-03     0       +0.50      2.648210E-05    0.000000E+00    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.274956E+01      4.550000E-03     0       +0.50      3.443226E-04    4.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331849E+01      4.664000E-03     0       +0.50      6.312630E-06    0.000000E+00    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.445002E+01      4.890000E-03     0       +0.50      1.183111E-07    0.000000E+00    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.454474E+01      4.909000E-03     0       +0.50      1.775762E-05    0.000000E+00    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.499040E+01      4.998000E-03     0       +0.50      1.399459E-04    1.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547308E+01      5.095000E-03     0       +0.50      1.458211E-05    0.000000E+00    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.599048E+01      5.198000E-03     0       +0.50      3.140188E-04    3.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.617025E+01      5.234000E-03     0       +0.50      1.452211E-04    2.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.636196E+01      5.272000E-03     0       +0.50      4.433323E-06    0.000000E+00    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641929E+01      5.284000E-03     0       +0.50      6.456546E-05    1.000000E-06    7.398937E-02    3.085700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.704029E+01      5.408000E-03     1       +0.50      2.452587E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.720872E+01      5.442000E-03     1       +0.50      6.701522E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.796581E+01      5.593000E-03     1       +0.50      3.814898E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.877166E+01      5.754000E-03     1       +0.50      2.326494E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.913287E+01      5.827000E-03     1       +0.50      1.175422E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.939713E+01      5.879000E-03     1       +0.50      1.222127E-08    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.016987E+01      6.034000E-03     1       +0.50      6.668040E-10    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.029866E+01      6.060000E-03     1       +0.50      1.087528E-08    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.041495E+01      6.083000E-03     1       +0.50      2.930333E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.145785E+01      6.292000E-03     1       +0.50      8.013740E-10    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.160314E+01      6.321000E-03     1       +0.50      8.018410E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.170039E+01      6.340000E-03     1       +0.50      2.266019E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.225524E+01      6.451000E-03     1       +0.50      1.054167E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.327133E+01      6.654000E-03     1       +0.50      5.314042E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374451E+01      6.749000E-03     1       +0.50      7.062534E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.385722E+01      6.771000E-03     1       +0.50      1.822707E-08    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.491679E+01      6.983000E-03     1       +0.50      4.326510E-10    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.524444E+01      7.049000E-03     1       +0.50      2.986400E-10    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.568758E+01      7.138000E-03     1       +0.50      1.856167E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.606328E+01      7.213000E-03     1       +0.50      1.161078E-08    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.659718E+01      7.319000E-03     1       +0.50      6.607709E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.724362E+01      7.449000E-03     1       +0.50      1.922940E-08    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.759724E+01      7.519000E-03     1       +0.50      7.956480E-10    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867310E+01      7.735000E-03     1       +0.50      4.090034E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.889823E+01      7.780000E-03     1       +0.50      1.900951E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.894077E+01      7.788000E-03     1       +0.50      5.774870E-10    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.941913E+01      7.884000E-03     1       +0.50      5.727297E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.002234E+01      8.004000E-03     1       +0.50      3.888480E-10    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.068498E+01      8.137000E-03     1       +0.50      1.115455E-08    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.192933E+01      8.386000E-03     1       +0.50      6.635524E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.222048E+01      8.444000E-03     1       +0.50      3.359408E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.341018E+01      8.682000E-03     1       +0.50      2.572451E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.374631E+01      8.749000E-03     1       +0.50      8.622836E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.418154E+01      8.836000E-03     1       +0.50      5.392778E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.428763E+01      8.858000E-03     1       +0.50      2.076702E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.439720E+01      8.879000E-03     1       +0.50      1.764020E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.506963E+01      9.014000E-03     1       +0.50      1.550954E-09    0.000000E+00    7.436995E-02    3.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
