# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:37:44 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 240
# I                                  : 0
# Half-life                   [min. ]: 4.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.627884E+00 
# Emax2 (background)             [eV]: 7.000000E+00 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.785750E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.823070E+02 
# MACS 30 keV (calculated)       [b.]: 7.713700E-02
# Westcott factor (calculated)       : 7.810580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.134520E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.481690E+04 
#
# Thermal  (n,f) xs              [b.]: 2.892350E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.328080E+02
#
# Scattering radius              [fm]: 8.24 +/- 8.24 
#
# Average Gtotal   l=0           [eV]: 1.954630E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.828710E-06 
# Average Gg       l=0           [eV]: 4.309210E-07 
# Average level spacing D0 (l=0) [eV]: 1.731780E-02 
# Neutron strength function S0 (l=0) : 2.227220E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.103824E-02      1.400000E-05     0       +6.50      7.198224E-06    0.000000E+00    4.370461E-07    0.000000E+00    +1.029708E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.261387E-02      7.000000E-06     0       +6.50      3.549172E-06    0.000000E+00    4.370461E-07    0.000000E+00    +2.113298E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.211569E-02      6.000000E-06     0       +6.50      1.544472E-05    0.000000E+00    4.370461E-07    0.000000E+00    +1.120057E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.072950E-12      0.000000E+00     0       +6.50      1.826320E-07    0.000000E+00    4.370461E-07    0.000000E+00    +6.627752E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.015153E-02      2.000000E-06     0       +6.50      4.788330E-07    0.000000E+00    4.370461E-07    0.000000E+00    +1.307561E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.740270E-02      3.000000E-06     0       +6.50      1.285606E-06    0.000000E+00    4.370461E-07    0.000000E+00    +5.349661E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.940972E-02      8.000000E-06     0       +6.50      1.217834E-05    0.000000E+00    4.370461E-07    0.000000E+00    +2.880817E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.943016E-02      8.000000E-06     0       +6.50      3.655659E-05    1.000000E-06    4.370461E-07    0.000000E+00    +1.030896E-04   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.990375E-02      1.200000E-05     0       +6.50      1.495437E-06    0.000000E+00    4.370461E-07    0.000000E+00    +6.520388E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.895620E-02      2.000000E-05     0       +6.50      4.122418E-09    0.000000E+00    4.370461E-07    0.000000E+00    +1.542097E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.169174E-01      2.300000E-05     0       +6.50      1.129475E-06    0.000000E+00    4.370461E-07    0.000000E+00    +5.318325E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411790E-01      2.800000E-05     0       +6.50      1.081262E-06    0.000000E+00    4.370461E-07    0.000000E+00    +7.777058E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.540968E-01      3.100000E-05     0       +6.50      1.710548E-06    0.000000E+00    4.370461E-07    0.000000E+00    +8.942406E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.918626E-01      3.800000E-05     0       +6.50      3.342209E-06    0.000000E+00    4.370461E-07    0.000000E+00    +3.772840E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
