# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:04:05 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 41
# I                                  : 0
# Half-life                   [sec. ]: 1.99 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.953739E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 20
# Thermal (n,g) xs (systematics) [b.]: 9.357890E-02 
# Ress Int. (n,g) (systematics)  [b.]: 4.171970E-02 
# MACS 30 keV (calculated)       [b.]: 5.616700E-04
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.377790E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.479250E+02 
#
# Scattering radius              [fm]: 4.60 +/- 4.60 
#
# Average Gtotal   l=0           [eV]: 4.726590E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.225250E+01 
# Average Gg       l=0           [eV]: 5.167910E-02 
# Neutron strength function S0 (l=0) : 1.251710E+01 
#
# Average Gtotal   l=1           [eV]: 4.417520E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.079890E+02 
# Average Gg       l=1           [eV]: 5.644790E-01 
# Average level spacing D1 (l=1) [eV]: 3.953740E+04 
# Neutron strength function S1 (l=1) : 3.945420E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.744614E+04      1.148923E+01     0       +3.00      9.147220E+01    1.534082E+00    2.255645E-01    1.513180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.287339E+04      1.057468E+01     0       +3.00      4.942851E+04    8.289665E+02    2.255645E-01    1.513180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.046512E+04      1.009302E+01     0       +3.00      5.819488E+01    9.759870E-01    2.255645E-01    1.513180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.095553E+04      8.191106E+00     0       +3.00      4.238372E+04    7.108182E+02    2.255645E-01    1.513180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.953739E+04      7.907478E+00     0       +4.00      1.688431E+04    2.831671E+02    6.050320E-02    4.058800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.300531E+04      4.601062E+00     1       +2.00      8.767357E-01    1.470400E-02    7.488353E-02    5.023500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.501124E+04      3.002248E+00     1       +2.00      1.563007E+03    2.621322E+01    7.488353E-02    5.023500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.446778E+04      2.893556E+00     1       +3.00      2.427291E+01    4.070810E-01    9.810414E-02    6.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.239951E+04      2.479902E+00     1       +3.00      2.341152E+01    3.926350E-01    9.810414E-02    6.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.268181E+02      1.253640E-01     1       +4.00      2.744950E+00    4.603600E-02    5.167914E-02    3.466800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701468E+04      3.402936E+00     1       +4.00      4.721419E+01    7.918300E-01    5.167914E-02    3.466800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872216E+04      5.744432E+00     2       +1.00      4.430612E+00    7.430600E-02    5.644792E-01    3.786760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.815489E+04      7.630978E+00     2       +1.00      3.275479E+00    5.493300E-02    5.644792E-01    3.786760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.223803E+04      8.447606E+00     2       +2.00      6.146275E-01    1.030800E-02    1.788111E-01    1.199540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.681078E+04      9.362156E+00     2       +2.00      1.220478E+01    2.046870E-01    1.788111E-01    1.199540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.921905E+04      9.843810E+00     2       +3.00      1.165278E+00    1.954300E-02    2.255645E-01    1.513180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.872865E+04      1.174573E+01     2       +3.00      2.849223E+00    4.778400E-02    2.255645E-01    1.513180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.667887E+04      1.533577E+01     2       +4.00      7.971119E-02    1.337000E-03    6.050320E-02    4.058800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.467294E+04      1.693459E+01     2       +4.00      5.859999E+00    9.827800E-02    6.050320E-02    4.058800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
