# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:43:30 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 171
# I                                  : 0
# Half-life                   [sec. ]: 15.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.109659E+00 
# Emax2 (background)             [eV]: 1.533630E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.688710E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.059660E+03 
# MACS 30 keV (calculated)       [b.]: 7.050500E+00
# Westcott factor (calculated)       : 9.967200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.782150E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.179950E+00 
#
# Scattering radius              [fm]: 7.37 +/- 7.37 
#
# Average Gtotal   l=0           [eV]: 9.493770E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.995810E-08 
# Average Gg       l=0           [eV]: 9.493770E-02 
# Average level spacing D0 (l=0) [eV]: 2.344050E-02 
# Neutron strength function S0 (l=0) : 2.066900E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.775688E-02      1.400000E-05     0       +4.00      2.651688E-09    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.284248E-02      1.300000E-05     0       +4.00      3.626960E-10    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.701460E-02      7.000000E-06     0       +4.00      6.400868E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.327867E-02      3.000000E-06     0       +4.00      4.090590E-09    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.257633E-02      3.000000E-06     0       +4.00      2.475370E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327867E-02      3.000000E-06     0       +4.00      1.031932E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.507549E-02      3.000000E-06     0       +4.00      1.241663E-07    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.605270E-02      1.100000E-05     0       +4.00      8.752496E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.244626E-02      1.400000E-05     0       +4.00      1.238250E-11    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003580E-01      2.000000E-05     0       +4.00      5.700209E-07    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
