# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:03:12 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 108
# I                                  : 0
# Half-life                   [sec. ]: 16.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.469456E+01 
# Emax2 (background)             [eV]: 2.728410E+02 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.257640E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.844700E+02 
# MACS 30 keV (calculated)       [b.]: 1.076900E+00
# Westcott factor (calculated)       : 9.966600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.043840E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.707070E+01 
#
# Scattering radius              [fm]: 6.33 +/- 6.33 
#
# Average Gtotal   l=0           [eV]: 8.385180E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.115900E-04 
# Average Gg       l=0           [eV]: 8.328530E-02 
# Average level spacing D0 (l=0) [eV]: 2.695610E+00 
# Neutron strength function S0 (l=0) : 2.750230E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.067013E+01      1.013400E-02     0       +0.50      4.249354E-03    5.200000E-05    8.616603E-02    4.239200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.221905E+01      8.444000E-03     0       +0.50      1.186590E-04    1.000000E-06    8.616603E-02    4.239200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.547833E+01      7.096000E-03     0       +0.50      1.111926E-04    1.000000E-06    8.616603E-02    4.239200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.044813E+01      6.090000E-03     0       +0.50      3.816745E-05    0.000000E+00    8.616603E-02    4.239200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.001774E+01      6.004000E-03     0       +0.50      7.313222E-04    9.000000E-06    8.616603E-02    4.239200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.840666E+01      5.681000E-03     0       +0.50      4.459256E-04    5.000000E-06    8.616603E-02    4.239200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.069546E+01      4.139000E-03     0       +0.50      2.759573E-03    3.400000E-05    8.616603E-02    4.239200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.939834E+01      3.880000E-03     0       +0.50      1.770039E-03    2.200000E-05    8.616603E-02    4.239200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.510703E+01      3.021000E-03     0       +0.50      1.040571E-03    1.300000E-05    8.616603E-02    4.239200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.141249E+01      2.282000E-03     0       +0.50      6.621828E-04    8.000000E-06    8.616603E-02    4.239200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.127409E+01      2.255000E-03     0       +0.50      9.770364E-06    0.000000E+00    8.616603E-02    4.239200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.120310E+00      1.624000E-03     0       +0.50      3.170091E-05    0.000000E+00    8.616603E-02    4.239200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.938346E+00      7.880000E-04     0       +0.50      6.519629E-03    8.000000E-05    8.616603E-02    4.239200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.092692E+00      6.190000E-04     0       +0.50      2.272374E-04    3.000000E-06    8.616603E-02    4.239200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
