# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:16:36 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 97
# I                                  : 1
# Half-life                   [min. ]: 46.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.329153E+02 
# Emax2 (background)             [eV]: 2.272790E+02 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 22
# Thermal (n,g) xs (systematics) [b.]: 1.016550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.754980E+01 
# MACS 30 keV (calculated)       [b.]: 2.662000E-01
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.235690E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.760600E+01 
#
# Scattering radius              [fm]: 6.11 +/- 6.11 
#
# Average Gtotal   l=0           [eV]: 3.226680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.458110E+00 
# Average Gg       l=0           [eV]: 3.224150E-01 
# Average level spacing D0 (l=0) [eV]: 1.329150E+02 
# Neutron strength function S0 (l=0) : 2.168120E-02 
#
# Average Gtotal   l=1           [eV]: 3.543100E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.271450E+00 
# Average Gg       l=1           [eV]: 3.543100E-01 
# Average level spacing D1 (l=1) [eV]: 2.658310E+01 
# Neutron strength function S1 (l=1) : 8.970830E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.029113E+02      4.058200E-02     0       +0.00      1.646050E+00    1.670000E-02    3.741544E-01    1.518350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.628270E+02      3.256500E-02     0       +1.00      1.960363E+00    1.988800E-02    3.658802E-01    1.484770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.329153E+02      2.658300E-02     0       +1.00      4.306742E-01    4.369000E-03    3.658802E-01    1.484770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.314786E+02      2.629600E-02     1       +0.00      8.044900E-03    8.200000E-05    3.330979E-01    1.351740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.221406E+02      2.442800E-02     1       +0.00      1.121000E-04    1.000000E-06    3.330979E-01    1.351740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.158545E+02      2.317100E-02     1       +1.00      2.228713E-03    2.300000E-05    3.278199E-01    1.330320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.670551E+01      1.934100E-02     1       +1.00      2.566685E-04    3.000000E-06    3.278199E-01    1.330320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.315894E+01      1.863200E-02     1       +1.00      3.985296E-03    4.000000E-05    3.278199E-01    1.330320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.855953E+01      1.571200E-02     1       +2.00      2.428752E-03    2.500000E-05    3.224152E-01    1.308390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.880490E+01      9.761000E-03     1       +2.00      1.552172E-04    2.000000E-06    3.224152E-01    1.308390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046391E+01      2.093000E-03     1       +2.00      1.010487E-04    1.000000E-06    3.224152E-01    1.308390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243679E+01      2.487000E-03     1       +2.00      4.041941E-04    4.000000E-06    3.224152E-01    1.308390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.435772E+01      4.872000E-03     2       +1.00      1.354386E-09    0.000000E+00    3.658801E-01    1.484770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.145790E+01      6.292000E-03     2       +1.00      2.868533E-09    0.000000E+00    3.658801E-01    1.484770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.095040E+01      1.219000E-02     2       +1.00      4.328499E-08    0.000000E+00    3.658801E-01    1.484770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.579044E+01      1.915800E-02     2       +2.00      1.020760E-08    0.000000E+00    3.427396E-01    1.390870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114145E+02      2.228300E-02     2       +2.00      6.512120E-10    0.000000E+00    3.427396E-01    1.390870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305635E+02      2.611300E-02     2       +2.00      9.257559E-09    0.000000E+00    3.427396E-01    1.390870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341101E+02      2.682200E-02     2       +2.00      1.619222E-09    0.000000E+00    3.427396E-01    1.390870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487095E+02      2.974200E-02     2       +3.00      2.807225E-09    0.000000E+00    3.175982E-01    1.288840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958311E+02      3.916600E-02     2       +3.00      2.449431E-09    0.000000E+00    3.175982E-01    1.288840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
