# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:20:13 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 136
# I                                  : 0
# Half-life                   [min. ]: 9.87 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.245968E+01 
# Emax2 (background)             [eV]: 1.961060E+02 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.259360E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.707000E+02 
# MACS 30 keV (calculated)       [b.]: 1.329400E+00
# Westcott factor (calculated)       : 1.013090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.551610E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.722970E+01 
#
# Scattering radius              [fm]: 6.83 +/- 6.83 
#
# Average Gtotal   l=0           [eV]: 1.509900E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.527360E-05 
# Average Gg       l=0           [eV]: 1.508650E-01 
# Average level spacing D0 (l=0) [eV]: 1.873560E+00 
# Neutron strength function S0 (l=0) : 1.068580E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.269813E+01      4.540000E-03     0       +0.50      2.160135E-05    0.000000E+00    1.536287E-01    7.382700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.267678E+01      4.535000E-03     0       +0.50      5.469398E-05    1.000000E-06    1.536287E-01    7.382700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.815368E+01      3.631000E-03     0       +0.50      6.971232E-05    1.000000E-06    1.536287E-01    7.382700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.788535E+01      3.577000E-03     0       +0.50      4.931981E-04    6.000000E-06    1.536287E-01    7.382700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.525482E+01      3.051000E-03     0       +0.50      1.252170E-05    0.000000E+00    1.536287E-01    7.382700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.495310E+01      2.991000E-03     0       +0.50      1.519010E-05    0.000000E+00    1.536287E-01    7.382700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.441992E+01      2.884000E-03     0       +0.50      2.222185E-04    3.000000E-06    1.536287E-01    7.382700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.386903E+01      2.774000E-03     0       +0.50      8.543896E-05    1.000000E-06    1.536287E-01    7.382700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.051356E+01      2.103000E-03     0       +0.50      1.412329E-04    2.000000E-06    1.536287E-01    7.382700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.719721E+00      1.144000E-03     0       +0.50      4.846333E-04    6.000000E-06    1.536287E-01    7.382700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
