# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:03:02 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 195
# I                                  : 0
# Half-life                   [sec. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.427458E+02 
# Emax2 (background)             [eV]: 1.415880E+04 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.921840E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.332150E+01 
# MACS 30 keV (calculated)       [b.]: 2.331800E-01
# Westcott factor (calculated)       : 9.855500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.157640E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.887210E+01 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 4.806330E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.089590E-05 
# Average Gg       l=0           [eV]: 4.792820E-02 
# Average level spacing D0 (l=0) [eV]: 5.712430E+00 
# Neutron strength function S0 (l=0) : 1.078530E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.160249E+02      8.320500E-02     0       +2.00      2.518169E-04    4.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.350408E+02      6.700800E-02     0       +2.00      9.524563E-05    2.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.413626E+02      4.827300E-02     0       +2.00      1.143985E-04    2.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.886221E+02      3.772400E-02     0       +2.00      1.622905E-04    3.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.734668E+02      3.469300E-02     0       +2.00      5.621454E-04    1.000000E-05    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.596726E+02      3.193500E-02     0       +2.00      3.655228E-05    1.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.505386E+02      3.010800E-02     0       +2.00      1.335324E-04    2.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.449827E+02      2.899700E-02     0       +2.00      4.865859E-05    1.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.348184E+02      2.696400E-02     0       +2.00      1.040026E-05    0.000000E+00    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.340725E+02      2.681400E-02     0       +2.00      3.855409E-04    7.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.295283E+02      2.590600E-02     0       +2.00      6.050169E-05    1.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.178420E+02      2.356800E-02     0       +2.00      6.422441E-05    1.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.164082E+02      2.328200E-02     0       +2.00      1.172090E-05    0.000000E+00    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.075503E+02      2.151000E-02     0       +2.00      3.175150E-05    1.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.069837E+02      2.139700E-02     0       +2.00      8.178390E-05    1.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.730396E+01      1.946100E-02     0       +2.00      1.897276E-04    3.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.692066E+01      1.938400E-02     0       +2.00      1.410755E-03    2.500000E-05    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.342432E+01      1.668500E-02     0       +2.00      8.751474E-04    1.500000E-05    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.530860E+01      1.506200E-02     0       +2.00      3.740540E-04    7.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.179176E+01      1.435800E-02     0       +2.00      2.222775E-05    0.000000E+00    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.668702E+01      1.133700E-02     0       +2.00      2.178775E-04    4.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.420729E+01      1.084100E-02     0       +2.00      4.420677E-05    1.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.396705E+01      1.079300E-02     0       +2.00      6.340740E-04    1.100000E-05    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.279225E+01      8.558000E-03     0       +2.00      1.923530E-04    3.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.762672E+01      7.525000E-03     0       +2.00      8.937126E-07    0.000000E+00    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.657618E+01      7.315000E-03     0       +2.00      3.570673E-06    0.000000E+00    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.691847E+01      5.384000E-03     0       +2.00      1.614035E-05    0.000000E+00    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.351301E+01      2.703000E-03     0       +2.00      1.256994E-04    2.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.531504E+00      9.060000E-04     0       +2.00      3.234792E-04    6.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.185068E+00      4.370000E-04     0       +2.00      4.599868E-04    8.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.286631E+00      2.570000E-04     0       +2.00      2.939530E-04    5.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.923691E+00      7.850000E-04     0       +2.00      2.611324E-05    0.000000E+00    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351301E+01      2.703000E-03     0       +2.00      9.884443E-07    0.000000E+00    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409834E+01      4.820000E-03     0       +2.00      4.128596E-06    0.000000E+00    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.455297E+01      4.911000E-03     0       +2.00      7.980684E-06    0.000000E+00    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.335056E+01      6.670000E-03     0       +2.00      9.475178E-05    2.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.684315E+01      7.369000E-03     0       +2.00      1.285100E-10    0.000000E+00    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.151230E+01      8.302000E-03     0       +2.00      2.748933E-04    5.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.267849E+01      8.536000E-03     0       +2.00      1.039272E-04    2.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.126995E+01      1.025400E-02     0       +2.00      1.248043E-04    2.000000E-06    5.007024E-02    3.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.558650E+01      1.111700E-02     0       +3.00      9.063869E-05    2.000000E-06    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.818221E+01      1.163600E-02     0       +3.00      1.182136E-06    0.000000E+00    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.271801E+01      1.254400E-02     0       +3.00      1.979669E-04    3.000000E-06    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.039970E+01      1.408000E-02     0       +3.00      4.025490E-05    1.000000E-06    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.997101E+01      1.599400E-02     0       +3.00      5.182543E-08    0.000000E+00    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.485299E+01      1.697100E-02     0       +3.00      3.310751E-06    0.000000E+00    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002100E+02      2.004200E-02     0       +3.00      3.897148E-04    7.000000E-06    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240141E+02      2.480300E-02     0       +3.00      5.488837E-04    1.000000E-05    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249801E+02      2.499600E-02     0       +3.00      7.413523E-06    0.000000E+00    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251466E+02      2.502900E-02     0       +3.00      5.361448E-05    1.000000E-06    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421681E+02      2.843400E-02     0       +3.00      3.312500E-05    1.000000E-06    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442471E+02      2.884900E-02     0       +3.00      4.306784E-06    0.000000E+00    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502877E+02      3.005800E-02     0       +3.00      3.523868E-05    1.000000E-06    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554575E+02      3.109200E-02     0       +3.00      1.331484E-04    2.000000E-06    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568021E+02      3.136000E-02     0       +3.00      6.316027E-05    1.000000E-06    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579126E+02      3.158300E-02     0       +3.00      1.110025E-04    2.000000E-06    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618433E+02      3.236900E-02     0       +3.00      1.678298E-06    0.000000E+00    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665401E+02      3.330800E-02     0       +3.00      8.627592E-06    0.000000E+00    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697910E+02      3.395800E-02     0       +3.00      6.574101E-05    1.000000E-06    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740110E+02      3.480200E-02     0       +3.00      2.275405E-04    4.000000E-06    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749045E+02      3.498100E-02     0       +3.00      1.511131E-05    0.000000E+00    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869449E+02      3.738900E-02     0       +3.00      1.573817E-07    0.000000E+00    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.871287E+02      3.742600E-02     0       +3.00      5.093222E-04    9.000000E-06    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899219E+02      3.798400E-02     0       +3.00      2.591343E-04    5.000000E-06    4.755746E-02    3.360100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
