# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:16:19 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 168
# I                                  : 0
# Abundancy                       [%]: 26.978
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.486300E+04 
# Emax2 (background)             [eV]: 1.486300E+04 
# Number of resonances (<Emax)       : 130
# Number of resonances (<Emax2)      : 130
# Thermal  (n,g) xs (calculated) [b.]: 2.749850E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2.74 +/- 0.08 
# Res. Int (n,g) (calculated)    [b.]: 3.843010E+01  
# Res. Int (n,g) (experiment)    [b.]: 37 +/- 5 
# MACS 30 keV (calculated)       [b.]: 2.971800E-01
# Westcott factor (calculated)       : 1.000390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.020900E+00 
# Thermal (n,el) xs (experiment) [b.]: 7.03 +/- 0.25 
# Res. Int (n,el) (calculated)   [b.]: 1.593350E+02 
#
# Scattering radius              [fm]: 7.80 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.925750E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.216550E-02 
# Average Gg       l=0           [eV]: 8.994000E-02 
# Average level spacing D0 (l=0) [eV]: 1.486300E+02 
# Neutron strength function S0 (l=0) : 1.506230E-04 
#
# Average Gtotal   l=1           [eV]: 9.417480E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.301060E-02 
# Average Gg       l=1           [eV]: 8.994000E-02 
# Average level spacing D1 (l=1) [eV]: 5.504820E+02 
# Neutron strength function S1 (l=1) : 1.634030E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.151900E+03      7.000000E-01     0       +0.50      3.060000E-01    4.000000E-02    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.204300E+03      7.000000E-01     0       +0.50      4.350000E-01    5.000000E-02    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.325900E+03      3.900000E+00     1       +1.50      2.150000E-03    1.700000E-03    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.364100E+03      8.000000E-01     0       +0.50      1.550000E+00    1.600000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.456600E+03      4.300000E+00     1       +1.50      2.650000E-03    2.000000E-03    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.472400E+03      9.000000E-01     0       +0.50      1.100000E-01    2.000000E-02    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.544000E+03      4.500000E+00     0       +0.50      2.900000E-02    1.000000E-02    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.671400E+03      1.000000E+00     0       +0.50      1.150000E+00    2.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.682700E+03      1.000000E+00     0       +0.50      2.300000E+00    3.500000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.814200E+03      1.000000E+00     0       +0.50      1.430000E-01    4.000000E-02    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.862600E+03      5.400000E+00     0       +0.50      3.200000E-02    1.400000E-02    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.900500E+03      5.500000E+00     1       +1.50      1.050000E-02    6.000000E-03    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970600E+03      1.100000E+00     0       +0.50      3.160000E-01    7.000000E-02    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.027400E+03      1.200000E+00     1       +1.50      7.000000E-03    4.500000E-03    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.095300E+03      1.200000E+00     0       +0.50      6.500000E-01    8.400000E-02    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.165800E+03      1.200000E+00     0       +0.50      2.140000E-01    4.500000E-02    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.202800E+03      6.300000E+00     1       +1.50      4.500000E-03    2.500000E-03    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.304100E+03      1.300000E+00     0       +0.50      3.000000E+00    3.500000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.467200E+03      1.400000E+00     0       +0.50      2.180000E-01    7.000000E-02    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.588400E+03      1.500000E+00     0       +0.50      2.200000E-01    5.500000E-02    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648700E+03      1.500000E+00     0       +0.50      1.700000E-01    4.500000E-02    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.678300E+03      1.600000E+00     0       +0.50      4.000000E+00    5.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.751600E+03      4.000000E+00     1       +1.50      1.450000E-02    8.000000E-03    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.809900E+03      1.600000E+00     0       +0.50      3.400000E-01    7.000000E-02    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.849900E+03      4.200000E+00     1       +1.50      7.000000E-03    4.000000E-03    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.997700E+03      1.700000E+00     0       +0.50      1.100000E-01    3.500000E-02    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100100E+03      7.200000E+00     0       +0.50      2.880000E+00    3.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.127000E+03      4.700000E+00     1       +1.50      6.500000E-03    5.000000E-03    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.154600E+03      1.800000E+00     0       +0.50      3.900000E+00    3.600000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.284300E+03      4.900000E+00     0       +0.50      6.100000E-02    3.200000E-02    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.326500E+03      1.900000E+00     0       +0.50      1.580000E+00    1.600000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.389500E+03      2.000000E+00     0       +0.50      1.660000E+00    2.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.476800E+03      5.300000E+00     1       +1.50      7.000000E-03    5.000000E-03    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.515600E+03      2.100000E+00     0       +0.50      4.370000E-01    8.000000E-02    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.643600E+03      5.600000E+00     1       +1.50      2.450000E-02    1.300000E-02    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.671100E+03      2.200000E+00     0       +0.50      7.400000E-01    1.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.819900E+03      5.900000E+00     1       +1.50      1.100000E-02    5.000000E-03    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.885800E+03      2.300000E+00     0       +0.50      1.540000E+00    1.700000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.138200E+03      2.500000E+00     0       +0.50      7.530000E-01    1.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.326400E+03      2.700000E+00     0       +0.50      7.700000E-01    1.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.449500E+03      2.800000E+00     0       +0.50      2.000000E+00    3.500000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.463300E+03      2.800000E+00     0       +0.50      3.700000E-01    1.400000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.703000E+03      3.000000E+00     0       +0.50      1.700000E+00    2.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.756500E+03      3.000000E+00     0       +0.50      3.200000E+00    3.500000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.968400E+03      3.200000E+00     0       +0.50      1.550000E+00    2.200000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.080400E+03      3.300000E+00     0       +0.50      5.800000E-01    2.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.249300E+03      3.400000E+00     0       +0.50      6.100000E+00    7.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.428900E+03      3.500000E+00     0       +0.50      5.800000E-01    1.500000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.528800E+03      3.600000E+00     0       +0.50      6.200000E-01    2.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.565100E+03      3.600000E+00     0       +0.50      7.300000E-01    2.500000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.627400E+03      3.700000E+00     0       +0.50      9.200000E-01    2.800000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.759100E+03      3.800000E+00     0       +0.50      1.920000E+00    3.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.859000E+03      3.900000E+00     0       +0.50      1.250000E+00    4.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.017200E+03      4.000000E+00     0       +0.50      1.450000E+00    2.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.231200E+03      4.200000E+00     0       +0.50      2.900000E+00    3.500000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.441900E+03      4.400000E+00     0       +0.50      3.880000E+00    4.800000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.593600E+03      4.500000E+00     0       +0.50      7.600000E-01    3.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.625400E+03      4.600000E+00     0       +0.50      7.250000E-01    3.600000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.780400E+03      4.700000E+00     0       +0.50      6.000000E-01    2.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.157600E+03      5.100000E+00     0       +0.50      1.500000E+00    3.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.378800E+03      5.300000E+00     0       +0.50      4.700000E+00    7.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.702900E+03      5.600000E+00     0       +0.50      5.970000E+00    9.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.877700E+03      5.700000E+00     0       +0.50      2.170000E+00    8.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.900700E+03      5.800000E+00     0       +0.50      6.500000E-01    3.300000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.117200E+03      6.000000E+00     0       +0.50      4.770000E+00    9.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.156000E+03      6.000000E+00     0       +0.50      1.500000E+00    5.500000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.392100E+03      6.200000E+00     0       +0.50      8.900000E-01    4.500000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.614000E+03      6.400000E+00     0       +0.50      1.150000E+00    3.500000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.731200E+03      6.600000E+00     0       +0.50      2.400000E+00    5.500000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.823800E+03      6.700000E+00     0       +0.50      7.700000E+00    1.200000E+00    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009300E+04      7.000000E+00     0       +0.50      1.000000E+00    2.500000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015900E+04      7.000000E+00     0       +0.50      1.150000E+00    3.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027200E+04      7.000000E+00     0       +0.50      1.750000E+00    5.500000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042300E+04      7.000000E+00     0       +0.50      1.650000E+00    5.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.078900E+04      8.000000E+00     0       +0.50      1.000000E+01    1.700000E+00    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116700E+04      8.000000E+00     0       +0.50      3.600000E+00    7.400000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123200E+04      8.000000E+00     0       +0.50      4.700000E+00    1.000000E+00    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149700E+04      9.000000E+00     0       +0.50      4.610000E+00    7.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180700E+04      9.000000E+00     0       +0.50      1.500000E+00    7.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204800E+04      9.000000E+00     0       +0.50      2.000000E+00    8.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253300E+04      1.000000E+01     0       +0.50      2.350000E+00    1.000000E+00    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284600E+04      1.000000E+01     0       +0.50      3.510000E+00    8.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.315000E+04      1.100000E+01     0       +0.50      1.800000E+00    8.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335100E+04      6.000000E+00     0       +0.50      9.300000E-01    4.600000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.361400E+04      6.000000E+00     0       +0.50      1.200000E+00    5.000000E-01    8.994000E-02    4.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
