# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:28:50 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 154
# I                                  : 0
# Half-life                   [sec. ]: 2.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.294784E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.979880E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.044340E+03 
# MACS 30 keV (calculated)       [b.]: 1.766800E-01
# Westcott factor (calculated)       : 1.003390E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.843290E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.561350E+02 
#
# Scattering radius              [fm]: 7.12 +/- 7.12 
#
# Average Gtotal   l=0           [eV]: 5.226940E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.089980E-03 
# Average Gg       l=0           [eV]: 3.108680E-02 
# Average level spacing D0 (l=0) [eV]: 8.631890E+00 
# Neutron strength function S0 (l=0) : 2.545580E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.136436E+02      4.272900E-02     0       +0.50      3.153343E-03    5.600000E-05    3.141587E-02    2.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.680419E+02      3.360800E-02     0       +0.50      1.534138E-01    2.742000E-03    3.141587E-02    2.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.482996E+02      2.966000E-02     0       +0.50      2.027904E-03    3.600000E-05    3.141587E-02    2.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.439522E+02      2.879000E-02     0       +0.50      4.008477E-03    7.200000E-05    3.141587E-02    2.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.326366E+02      2.652700E-02     0       +0.50      1.314894E-02    2.350000E-04    3.141587E-02    2.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.208977E+02      2.418000E-02     0       +0.50      4.091311E-02    7.310000E-04    3.141587E-02    2.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.204252E+02      2.408500E-02     0       +0.50      5.756746E-04    1.000000E-05    3.141587E-02    2.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.017282E+02      2.034600E-02     0       +0.50      2.122464E-02    3.790000E-04    3.141587E-02    2.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.851655E+01      1.970300E-02     0       +0.50      4.584438E-02    8.190000E-04    3.141587E-02    2.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.273780E+01      1.854800E-02     0       +0.50      5.916843E-04    1.100000E-05    3.141587E-02    2.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.228114E+01      1.845600E-02     0       +0.50      4.254870E-03    7.600000E-05    3.141587E-02    2.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.554633E+01      1.710900E-02     0       +0.50      3.741121E-01    6.687000E-03    3.141587E-02    2.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.626209E+01      1.525200E-02     0       +0.50      1.191999E-02    2.130000E-04    3.141587E-02    2.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.528693E+01      1.305700E-02     0       +1.50      6.388095E-05    1.000000E-06    3.108680E-02    2.222500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.055561E+01      1.011100E-02     0       +1.50      1.575942E-03    2.800000E-05    3.108680E-02    2.222500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.533101E+01      9.066000E-03     0       +1.50      2.846854E-03    5.100000E-05    3.108680E-02    2.222500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.812855E+01      5.626000E-03     0       +1.50      4.344125E-06    0.000000E+00    3.108680E-02    2.222500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.147242E+01      4.294000E-03     0       +1.50      8.301644E-03    1.480000E-04    3.108680E-02    2.222500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.962593E+01      3.925000E-03     0       +1.50      1.546111E-02    2.760000E-04    3.108680E-02    2.222500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
