# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:54:19 2025
#                        
# Element                            : O
# Z                                  : 8
# A                                  : 21
# I                                  : 0
# Half-life                   [sec. ]: 3.42 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.999976E+05 
# Emax2 (background)             [eV]: 2.000000E+06 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 15
# Thermal (n,g) xs (systematics) [b.]: 1.786610E-06 
# Ress Int. (n,g) (systematics)  [b.]: 2.297700E-06 
# MACS 30 keV (calculated)       [b.]: 2.460300E-15
# Westcott factor (calculated)       : 1.852400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.061140E+09 
# Res. Int (n,el) (calculated)   [b.]: 1.872640E+08 
#
# Scattering radius              [fm]: 3.69 +/- 3.69 
#
# Average Gtotal   l=0           [eV]: 2.922140E+11 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.922140E+08 
# Average Gg       l=0           [eV]: 1.223600E-07 
# Average level spacing D0 (l=0) [eV]: 9.090890E+04 
# Neutron strength function S0 (l=0) : 1.829820E+03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.999875E+05      1.999975E+02     0       +2.00      2.156810E+11    3.915315E+09    9.354210E-08    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.999903E+05      1.999981E+02     0       +2.00      2.156810E+11    3.915315E+09    9.354210E-08    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.999925E+05      1.999985E+02     0       +2.00      2.156810E+11    3.915315E+09    9.354210E-08    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.999942E+05      1.999988E+02     0       +2.00      2.156810E+11    3.915315E+09    9.354210E-08    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.999953E+05      1.999991E+02     0       +2.00      2.156810E+11    3.915315E+09    9.354210E-08    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.999961E+05      1.999992E+02     0       +3.00      3.687470E+11    6.693964E+09    1.511771E-07    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.999972E+05      1.999994E+02     0       +3.00      3.687470E+11    6.693964E+09    1.511771E-07    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.999975E+05      1.999995E+02     0       +3.00      3.687460E+11    6.693946E+09    1.511771E-07    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.999976E+05      1.999995E+02     0       +3.00      3.687460E+11    6.693946E+09    1.511771E-07    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.999980E+05      1.999996E+02     1       +1.00      8.901260E+10    1.615870E+09    6.444625E-07    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.999991E+05      1.999998E+02     1       +3.00      1.335070E+11    2.423589E+09    6.319119E-08    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000003E+06      2.000006E+02     2       +4.00      9.696740E+10    1.760275E+09    9.036490E-08    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000005E+06      2.000010E+02     2       +4.00      9.696410E+10    1.760215E+09    9.036490E-08    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000008E+06      2.000016E+02     2       +5.00      4.358020E+10    7.911231E+08    7.290995E-08    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000012E+06      2.000024E+02     2       +5.00      4.357880E+10    7.910977E+08    7.290995E-08    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
