# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:03:09 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 59
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.194110E+05 
# Emax2 (background)             [eV]: 1.194110E+05 
# Number of resonances (<Emax)       : 205
# Number of resonances (<Emax2)      : 205
# Thermal  (n,g) xs (calculated) [b.]: 3.718570E+01 
# Thermal  (n,g) xs (experiment) [b.]: 37.18 +/- 0.06 
# Res. Int (n,g) (calculated)    [b.]: 7.474700E+01  
# Res. Int (n,g) (experiment)    [b.]: 74 +/- 2 
# MACS 30 keV (calculated)       [b.]: 3.896000E-02
# Westcott factor (calculated)       : 1.000700E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.165130E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.02 +/- 0.07 
# Res. Int (n,el) (calculated)   [b.]: 7.632330E+02 
#
# Scattering radius              [fm]: 6.73 +/- 0.33 
#
# Average Gtotal   l=0           [eV]: 3.707500E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.429980E+00 
# Average Gg       l=0           [eV]: 5.192860E-01 
# Average level spacing D0 (l=0) [eV]: 1.421560E+03 
# Neutron strength function S0 (l=0) : 5.022970E-04 
#
# Average Gtotal   l=1           [eV]: 3.344400E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.336660E-01 
# Average Gg       l=1           [eV]: 3.753390E-01 
# Average level spacing D1 (l=1) [eV]: 1.372540E+03 
# Neutron strength function S1 (l=1) : 1.680960E-05 
#
# Average Gtotal   l=2           [eV]: 4.322540E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.548460E+00 
# Average Gg       l=2           [eV]: 3.450000E-01 
# Average level spacing D2 (l=2) [eV]: 4.117620E+03 
# Neutron strength function S2 (l=2) : 5.845690E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.000000E+02      1.022350E-01     0       +3.00      4.771130E+01    5.714290E-01    4.380000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.750000E+02      9.712300E-02     0       +4.00      3.190714E+00    2.666700E-02    4.490000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320000E+02      6.600000E-02     0       +4.00      5.146667E+00    3.555600E-02    4.700000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.385800E+03      6.900000E-01     1       +3.00      7.657000E-03    3.900000E-05    3.450000E-01    1.725000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.277200E+03      1.100000E+00     1       +4.00      1.422200E-02    7.300000E-05    3.450000E-01    1.725000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.861500E+03      1.400000E+00     1       +3.00      1.771430E-01    9.060000E-04    2.500000E-01    6.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.988200E+03      2.000000E+00     1       +4.00      9.866700E-02    5.040000E-04    3.450000E-01    1.725000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.323100E+03      2.200000E+00     0       +4.00      1.066667E+02    2.666667E+00    4.030000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.016000E+03      3.000000E+00     0       +3.00      6.788571E+02    1.142857E+01    9.020000E-01    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.526000E+03      3.000000E+00     1       +3.00      1.257100E-02    6.400000E-05    3.450000E-01    1.725000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.859000E+03      3.000000E+00     1       +4.00      7.022200E-02    3.590000E-04    3.450000E-01    1.725000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.354000E+03      3.000000E+00     2       +3.00      9.600000E-03    4.900000E-05    3.450000E-01    1.725000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.389700E+03      3.000000E+00     0       +4.00      1.680000E+00    8.588000E-03    2.920000E-01    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
