# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:03:02 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 215
# I                                  : 0
# Half-life                   [min. ]: 2.36667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.057034E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 131
# Thermal (n,g) xs (systematics) [b.]: 6.388670E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.525350E+00 
# MACS 30 keV (calculated)       [b.]: 2.892500E-02
# Westcott factor (calculated)       : 1.000460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.300750E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.673680E+03 
#
# Scattering radius              [fm]: 7.94 +/- 7.94 
#
# Average Gtotal   l=0           [eV]: 1.119070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.264180E+01 
# Average Gg       l=0           [eV]: 3.434220E-02 
# Neutron strength function S0 (l=0) : 7.924650E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.829709E+02      1.165940E-01     0       +5.00      1.015847E+00    1.838500E-02    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.537620E+02      1.107520E-01     0       +5.00      2.053862E+00    3.717100E-02    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.245403E+02      1.049080E-01     0       +5.00      9.788726E+00    1.771580E-01    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.317205E+02      8.634400E-02     0       +5.00      2.469947E-01    4.470000E-03    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.145291E+02      8.290600E-02     0       +5.00      3.958688E+00    7.164500E-02    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.798538E+02      7.597100E-02     0       +5.00      1.144733E+01    2.071750E-01    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.244031E+02      6.488100E-02     0       +5.00      6.822192E+00    1.234690E-01    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.870295E+02      5.740600E-02     0       +5.00      9.712221E-01    1.757700E-02    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.869944E+02      5.739900E-02     0       +5.00      4.246261E+01    7.684940E-01    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.057034E+02      4.114100E-02     0       +5.00      3.450842E+01    6.245380E-01    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.797903E+02      3.595800E-02     1       +3.00      5.912869E-03    1.070000E-04    3.434219E-02    2.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.658435E+02      3.316900E-02     1       +3.00      2.734626E-02    4.950000E-04    3.434219E-02    2.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.374802E+02      2.749600E-02     1       +3.00      2.373801E-03    4.300000E-05    3.434219E-02    2.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.221506E+02      2.443000E-02     1       +3.00      2.939662E-03    5.300000E-05    3.434219E-02    2.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.704810E+01      1.741000E-02     1       +3.00      1.167710E-01    2.113000E-03    3.434219E-02    2.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.204134E+01      1.640800E-02     1       +3.00      8.839896E-02    1.600000E-03    3.434219E-02    2.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.412135E+01      8.824000E-03     1       +3.00      4.294788E-03    7.800000E-05    3.434219E-02    2.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088598E+02      2.177200E-02     1       +3.00      7.756509E-02    1.404000E-03    3.434219E-02    2.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.504710E+02      5.009400E-02     1       +3.00      1.669663E-02    3.020000E-04    3.434219E-02    2.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.567764E+02      5.135500E-02     1       +3.00      2.164842E-01    3.918000E-03    3.434219E-02    2.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.809773E+02      5.619500E-02     1       +3.00      8.065127E-02    1.460000E-03    3.434219E-02    2.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254684E+02      6.509400E-02     1       +4.00      2.392380E-03    4.300000E-05    3.075991E-02    2.226800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.698804E+02      7.397600E-02     1       +4.00      4.024679E-03    7.300000E-05    3.075991E-02    2.226800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.760153E+02      7.520300E-02     1       +4.00      5.900195E-03    1.070000E-04    3.075991E-02    2.226800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.358957E+02      1.071790E-01     1       +4.00      5.789478E-03    1.050000E-04    3.075991E-02    2.226800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.381788E+02      1.076360E-01     1       +4.00      2.982392E-03    5.400000E-05    3.075991E-02    2.226800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.777168E+02      1.155430E-01     1       +4.00      1.249351E-01    2.261000E-03    3.075991E-02    2.226800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.469157E+02      1.293830E-01     1       +4.00      7.711199E-02    1.396000E-03    3.075991E-02    2.226800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.638095E+02      1.327620E-01     1       +4.00      1.561448E-01    2.826000E-03    3.075991E-02    2.226800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.783681E+02      1.356740E-01     1       +4.00      2.521598E-02    4.560000E-04    3.075991E-02    2.226800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.788100E+02      1.357620E-01     1       +4.00      1.124239E-02    2.030000E-04    3.075991E-02    2.226800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.926244E+02      1.385250E-01     1       +4.00      8.293001E-02    1.501000E-03    3.075991E-02    2.226800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.928924E+02      1.385780E-01     1       +4.00      1.452281E-01    2.628000E-03    3.075991E-02    2.226800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.457426E+02      1.491490E-01     1       +5.00      1.294887E-02    2.340000E-04    3.002140E-02    2.173300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.548923E+02      1.509780E-01     1       +5.00      1.109940E-02    2.010000E-04    3.002140E-02    2.173300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.695254E+02      1.939050E-01     1       +5.00      2.959394E-02    5.360000E-04    3.002140E-02    2.173300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093170E+03      2.186340E-01     1       +5.00      2.123030E-03    3.800000E-05    3.002140E-02    2.173300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136344E+03      2.272690E-01     1       +5.00      3.689769E-03    6.700000E-05    3.002140E-02    2.173300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154232E+03      2.308460E-01     1       +5.00      3.566903E-02    6.460000E-04    3.002140E-02    2.173300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226162E+03      2.452320E-01     1       +5.00      3.373120E-02    6.100000E-04    3.002140E-02    2.173300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250351E+03      2.500700E-01     1       +5.00      1.014460E-01    1.836000E-03    3.002140E-02    2.173300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301131E+03      2.602260E-01     1       +5.00      2.228848E-02    4.030000E-04    3.002140E-02    2.173300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418130E+03      2.836260E-01     1       +5.00      8.767854E-02    1.587000E-03    3.002140E-02    2.173300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422376E+03      2.844750E-01     1       +5.00      1.762168E-01    3.189000E-03    3.002140E-02    2.173300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523008E+03      3.046020E-01     1       +5.00      4.645779E-01    8.408000E-03    3.002140E-02    2.173300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542337E+03      3.084670E-01     1       +6.00      1.072938E-02    1.940000E-04    2.763946E-02    2.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560883E+03      3.121770E-01     1       +6.00      3.566210E-03    6.500000E-05    2.763946E-02    2.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659619E+03      3.319240E-01     1       +6.00      1.267698E-02    2.290000E-04    2.763946E-02    2.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663749E+03      3.327500E-01     1       +6.00      2.095197E-03    3.800000E-05    2.763946E-02    2.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714723E+03      3.429450E-01     1       +6.00      7.205929E-03    1.300000E-04    2.763946E-02    2.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780946E+03      3.561890E-01     1       +6.00      2.572402E-02    4.660000E-04    2.763946E-02    2.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787014E+03      3.574030E-01     1       +6.00      2.952721E-01    5.344000E-03    2.763946E-02    2.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852541E+03      3.705080E-01     1       +6.00      2.143973E-01    3.880000E-03    2.763946E-02    2.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875153E+03      3.750310E-01     1       +6.00      3.475603E-03    6.300000E-05    2.763946E-02    2.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947396E+03      3.894790E-01     1       +6.00      5.487995E-02    9.930000E-04    2.763946E-02    2.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959321E+03      3.918640E-01     1       +6.00      1.350672E-01    2.444000E-03    2.763946E-02    2.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.981831E+03      3.963660E-01     1       +6.00      2.340400E-01    4.236000E-03    2.763946E-02    2.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.998839E+03      3.997680E-01     1       +6.00      9.119110E-03    1.650000E-04    2.763946E-02    2.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021475E+03      4.042950E-01     2       +2.00      1.969840E-05    0.000000E+00    3.035317E-02    2.197300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023411E+03      4.046820E-01     2       +2.00      5.471541E-05    1.000000E-06    3.035317E-02    2.197300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.097254E+03      4.194510E-01     2       +2.00      2.147102E-04    4.000000E-06    3.035317E-02    2.197300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154926E+03      4.309850E-01     2       +2.00      2.507985E-05    0.000000E+00    3.035317E-02    2.197300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.205780E+03      4.411560E-01     2       +2.00      7.355624E-06    0.000000E+00    3.035317E-02    2.197300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224985E+03      4.449970E-01     2       +2.00      5.879414E-05    1.000000E-06    3.035317E-02    2.197300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.231646E+03      4.463290E-01     2       +2.00      6.200733E-04    1.100000E-05    3.035317E-02    2.197300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458383E+03      4.916770E-01     2       +3.00      1.426822E-04    3.000000E-06    2.968333E-02    2.148900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.574757E+03      5.149510E-01     2       +3.00      4.752388E-06    0.000000E+00    2.968333E-02    2.148900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.646708E+03      5.293420E-01     2       +3.00      6.787373E-06    0.000000E+00    2.968333E-02    2.148900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668476E+03      5.336950E-01     2       +3.00      3.329005E-05    1.000000E-06    2.968333E-02    2.148900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.681790E+03      5.363580E-01     2       +3.00      7.000869E-05    1.000000E-06    2.968333E-02    2.148900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.743367E+03      5.486730E-01     2       +3.00      6.445172E-04    1.200000E-05    2.968333E-02    2.148900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.800807E+03      5.601610E-01     2       +3.00      7.730757E-04    1.400000E-05    2.968333E-02    2.148900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.800890E+03      5.601780E-01     2       +3.00      5.334805E-06    0.000000E+00    2.968333E-02    2.148900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.922660E+03      5.845320E-01     2       +3.00      5.331097E-05    1.000000E-06    2.968333E-02    2.148900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009953E+03      6.019910E-01     2       +4.00      4.097240E-05    1.000000E-06    2.815806E-02    2.038400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103630E+03      6.207260E-01     2       +4.00      1.653266E-04    3.000000E-06    2.815806E-02    2.038400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.129951E+03      6.259900E-01     2       +4.00      1.034576E-04    2.000000E-06    2.815806E-02    2.038400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.164152E+03      6.328300E-01     2       +4.00      4.850069E-05    1.000000E-06    2.815806E-02    2.038400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.182484E+03      6.364970E-01     2       +4.00      8.599362E-05    2.000000E-06    2.815806E-02    2.038400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.276412E+03      6.552820E-01     2       +4.00      1.006008E-03    1.800000E-05    2.815806E-02    2.038400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.314885E+03      6.629770E-01     2       +4.00      4.462037E-06    0.000000E+00    2.815806E-02    2.038400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.332418E+03      6.664840E-01     2       +4.00      3.968289E-04    7.000000E-06    2.815806E-02    2.038400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.336007E+03      6.672010E-01     2       +5.00      1.363585E-05    0.000000E+00    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.378614E+03      6.757230E-01     2       +5.00      3.509199E-05    1.000000E-06    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.434758E+03      6.869520E-01     2       +5.00      1.559682E-05    0.000000E+00    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.560065E+03      7.120130E-01     2       +5.00      9.911841E-06    0.000000E+00    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.627616E+03      7.255230E-01     2       +5.00      3.933884E-05    1.000000E-06    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.633270E+03      7.266540E-01     2       +5.00      1.760875E-04    3.000000E-06    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.644016E+03      7.288030E-01     2       +5.00      4.961426E-04    9.000000E-06    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.690962E+03      7.381920E-01     2       +5.00      2.536277E-05    0.000000E+00    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.700907E+03      7.401810E-01     2       +5.00      2.172965E-04    4.000000E-06    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.759233E+03      7.518470E-01     2       +5.00      1.329158E-03    2.400000E-05    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.913550E+03      7.827100E-01     2       +5.00      3.945492E-06    0.000000E+00    2.697934E-02    1.953100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.053864E+03      8.107730E-01     2       +6.00      5.350572E-06    0.000000E+00    2.536474E-02    1.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.059996E+03      8.119990E-01     2       +6.00      4.028513E-06    0.000000E+00    2.536474E-02    1.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.078302E+03      8.156600E-01     2       +6.00      6.392175E-06    0.000000E+00    2.536474E-02    1.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.104308E+03      8.208620E-01     2       +6.00      3.594919E-06    0.000000E+00    2.536474E-02    1.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.134031E+03      8.268060E-01     2       +6.00      1.673159E-05    0.000000E+00    2.536474E-02    1.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.224896E+03      8.449790E-01     2       +6.00      1.905165E-04    3.000000E-06    2.536474E-02    1.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.258401E+03      8.516800E-01     2       +6.00      1.266980E-04    2.000000E-06    2.536474E-02    1.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.265632E+03      8.531260E-01     2       +6.00      5.546135E-04    1.000000E-05    2.536474E-02    1.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.313584E+03      8.627170E-01     2       +6.00      4.286482E-05    1.000000E-06    2.536474E-02    1.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.417019E+03      8.834040E-01     2       +6.00      1.781396E-03    3.200000E-05    2.536474E-02    1.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.446228E+03      8.892460E-01     2       +7.00      5.831641E-06    0.000000E+00    2.383752E-02    1.725700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.620136E+03      9.240270E-01     2       +7.00      3.991045E-06    0.000000E+00    2.383752E-02    1.725700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.712996E+03      9.425990E-01     2       +7.00      6.335689E-05    1.000000E-06    2.383752E-02    1.725700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.794287E+03      9.588570E-01     2       +7.00      9.908128E-06    0.000000E+00    2.383752E-02    1.725700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.820200E+03      9.640400E-01     2       +7.00      4.504234E-04    8.000000E-06    2.383752E-02    1.725700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.834146E+03      9.668290E-01     2       +7.00      2.937610E-05    1.000000E-06    2.383752E-02    1.725700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.862510E+03      9.725020E-01     2       +7.00      1.447750E-05    0.000000E+00    2.383752E-02    1.725700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.877839E+03      9.755680E-01     2       +7.00      5.979090E-06    0.000000E+00    2.383752E-02    1.725700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.912942E+03      9.825880E-01     2       +7.00      5.751259E-04    1.000000E-05    2.383752E-02    1.725700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
