# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:05:52 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 89
# I                                  : 0
# Half-life                   [days ]: 50.5671 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.687863E+03 
# Emax2 (background)             [eV]: 5.000100E+04 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.197840E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.304260E+01 
# MACS 30 keV (calculated)       [b.]: 2.591700E-02
# Westcott factor (calculated)       : 1.001170E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.285110E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.236850E+01 
#
# Scattering radius              [fm]: 5.94 +/- 5.94 
#
# Average Gtotal   l=0           [eV]: 1.189700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.402230E-04 
# Average Gg       l=0           [eV]: 1.017870E-01 
# Average level spacing D0 (l=0) [eV]: 1.536610E+02 
# Neutron strength function S0 (l=0) : 2.136260E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.841705E+03      7.683410E-01     0       +2.00      4.847980E-04    5.000000E-06    1.064033E-01    4.806500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.813049E+03      7.626100E-01     0       +2.00      3.470280E-02    3.920000E-04    1.064033E-01    4.806500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.573810E+03      7.147620E-01     0       +2.00      9.209786E-04    1.000000E-05    1.064033E-01    4.806500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.519353E+03      7.038710E-01     0       +2.00      3.866276E-06    0.000000E+00    1.064033E-01    4.806500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.402142E+03      6.804280E-01     0       +2.00      2.486482E-03    2.800000E-05    1.064033E-01    4.806500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.026080E+03      6.052160E-01     0       +2.00      1.377545E-02    1.560000E-04    1.064033E-01    4.806500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.419767E+03      4.839530E-01     0       +2.00      7.393507E-03    8.300000E-05    1.064033E-01    4.806500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.386650E+03      4.773300E-01     0       +2.00      1.291507E-02    1.460000E-04    1.064033E-01    4.806500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.017990E+03      4.035980E-01     0       +2.00      3.563067E-03    4.000000E-05    1.064033E-01    4.806500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.015771E+03      4.031540E-01     0       +2.00      2.175979E-03    2.500000E-05    1.064033E-01    4.806500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.696892E+03      3.393780E-01     0       +2.00      1.982852E-04    2.000000E-06    1.064033E-01    4.806500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.559478E+03      3.118960E-01     0       +2.00      2.408363E-02    2.720000E-04    1.064033E-01    4.806500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.554947E+03      3.109890E-01     0       +3.00      2.763434E-04    3.000000E-06    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.028756E+03      2.057510E-01     0       +3.00      3.821748E-03    4.300000E-05    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.813806E+02      1.962760E-01     0       +3.00      2.504244E-03    2.800000E-05    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.558181E+02      1.911640E-01     0       +3.00      9.518482E-04    1.100000E-05    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.007009E+02      1.801400E-01     0       +3.00      5.948550E-04    7.000000E-06    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.590961E+02      9.181900E-02     0       +3.00      1.893351E-03    2.100000E-05    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.102751E+02      6.205500E-02     0       +3.00      5.505644E-07    0.000000E+00    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.823884E+02      3.647800E-02     0       +3.00      5.321426E-03    6.000000E-05    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.076876E+01      8.154000E-03     0       +3.00      1.762571E-02    1.990000E-04    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.828573E+02      7.657100E-02     0       +3.00      6.329056E-03    7.100000E-05    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.590961E+02      9.181900E-02     0       +3.00      2.971326E-02    3.360000E-04    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.672948E+02      1.734590E-01     0       +3.00      1.237070E-02    1.400000E-04    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106689E+03      2.213380E-01     0       +3.00      1.011135E-02    1.140000E-04    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146905E+03      2.293810E-01     0       +3.00      1.373281E-02    1.550000E-04    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265105E+03      2.530210E-01     0       +3.00      1.035647E-01    1.170000E-03    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291317E+03      2.582630E-01     0       +3.00      2.627125E-02    2.970000E-04    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320415E+03      2.640830E-01     0       +3.00      2.257126E-04    3.000000E-06    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543357E+03      3.086710E-01     0       +3.00      5.142366E-02    5.810000E-04    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596476E+03      3.192950E-01     0       +3.00      8.440949E-05    1.000000E-06    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.662047E+03      3.324090E-01     0       +3.00      7.992567E-03    9.000000E-05    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740753E+03      3.481510E-01     0       +3.00      7.610664E-04    9.000000E-06    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.603090E+03      5.206180E-01     0       +3.00      5.646399E-03    6.400000E-05    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.649494E+03      5.298990E-01     0       +3.00      4.866557E-02    5.500000E-04    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.654034E+03      5.308070E-01     0       +3.00      3.327052E-03    3.800000E-05    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668017E+03      5.336030E-01     0       +3.00      7.849048E-03    8.900000E-05    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.801632E+03      5.603260E-01     0       +3.00      1.545212E-03    1.700000E-05    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.838449E+03      5.676900E-01     0       +3.00      2.640836E-02    2.980000E-04    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911250E+03      5.822500E-01     0       +3.00      3.023438E-04    3.000000E-06    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103150E+03      6.206300E-01     0       +3.00      4.218782E-03    4.800000E-05    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.167329E+03      6.334660E-01     0       +3.00      1.895118E-03    2.100000E-05    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.310661E+03      6.621320E-01     0       +3.00      9.001406E-04    1.000000E-05    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.620437E+03      7.240870E-01     0       +3.00      1.693185E-02    1.910000E-04    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.687863E+03      7.375730E-01     0       +3.00      3.166422E-02    3.580000E-04    1.017871E-01    4.598000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.716176E+03      7.432350E-01     1       +1.00      5.310622E-03    6.000000E-05    2.021040E-01    9.129500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.794806E+03      7.589610E-01     1       +1.00      3.206846E-04    4.000000E-06    2.021040E-01    9.129500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.842689E+03      9.685380E-01     1       +1.00      3.967491E-03    4.500000E-05    2.021040E-01    9.129500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.186408E+03      1.037282E+00     1       +1.00      4.079519E-03    4.600000E-05    2.021040E-01    9.129500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.220175E+03      1.044035E+00     1       +1.00      3.599091E-03    4.100000E-05    2.021040E-01    9.129500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.668560E+03      1.133712E+00     1       +1.00      1.907827E-03    2.200000E-05    2.021040E-01    9.129500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.076375E+03      1.215275E+00     1       +1.00      1.972437E-03    2.200000E-05    2.021040E-01    9.129500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.524078E+03      1.304816E+00     1       +1.00      9.028888E-04    1.000000E-05    2.021040E-01    9.129500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.617865E+03      1.323573E+00     1       +1.00      3.109894E-02    3.510000E-04    2.021040E-01    9.129500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.624925E+03      1.324985E+00     1       +1.00      1.054573E-02    1.190000E-04    2.021040E-01    9.129500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.988537E+03      1.397707E+00     1       +1.00      1.671264E-02    1.890000E-04    2.021040E-01    9.129500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.059378E+03      1.411876E+00     1       +1.00      8.793310E-02    9.930000E-04    2.021040E-01    9.129500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.136023E+03      1.427205E+00     1       +1.00      7.542552E-03    8.500000E-05    2.021040E-01    9.129500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.382227E+03      1.476445E+00     1       +1.00      7.335022E-04    8.000000E-06    2.021040E-01    9.129500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.753829E+03      1.550766E+00     1       +2.00      5.152987E-04    6.000000E-06    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.558055E+03      1.711611E+00     1       +2.00      2.078596E-04    2.000000E-06    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.748138E+03      1.749628E+00     1       +2.00      5.661139E-04    6.000000E-06    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.050043E+03      1.810009E+00     1       +2.00      7.257837E-04    8.000000E-06    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.086717E+03      1.817343E+00     1       +2.00      1.416894E-03    1.600000E-05    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.538202E+03      1.907640E+00     1       +2.00      1.922101E-03    2.200000E-05    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.630405E+03      1.926081E+00     1       +2.00      4.295730E-03    4.900000E-05    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.698995E+03      1.939799E+00     1       +2.00      1.052945E-02    1.190000E-04    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.724669E+03      1.944934E+00     1       +2.00      8.550919E-04    1.000000E-05    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.884812E+03      1.976962E+00     1       +2.00      5.648063E-03    6.400000E-05    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.964331E+03      1.992866E+00     1       +2.00      9.419872E-03    1.060000E-04    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027334E+04      2.054668E+00     1       +2.00      2.933825E-03    3.300000E-05    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041362E+04      2.082724E+00     1       +2.00      2.617242E-04    3.000000E-06    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060403E+04      2.120806E+00     1       +2.00      1.186948E-03    1.300000E-05    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073798E+04      2.147596E+00     1       +2.00      3.119565E-03    3.500000E-05    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101400E+04      2.202800E+00     1       +2.00      1.941939E-03    2.200000E-05    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168954E+04      2.337908E+00     1       +2.00      2.557513E-02    2.890000E-04    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182403E+04      2.364806E+00     1       +2.00      7.022858E-03    7.900000E-05    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182512E+04      2.365024E+00     1       +2.00      3.237938E-03    3.700000E-05    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195502E+04      2.391004E+00     1       +2.00      9.586598E-04    1.100000E-05    1.197592E-01    5.409800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260835E+04      2.521670E+00     1       +3.00      2.313762E-04    3.000000E-06    1.165398E-01    5.264400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311734E+04      2.623468E+00     1       +3.00      1.789106E-04    2.000000E-06    1.165398E-01    5.264400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317589E+04      2.635178E+00     1       +3.00      7.429165E-04    8.000000E-06    1.165398E-01    5.264400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350527E+04      2.701054E+00     1       +3.00      4.178740E-04    5.000000E-06    1.165398E-01    5.264400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407484E+04      2.814968E+00     1       +3.00      7.370876E-04    8.000000E-06    1.165398E-01    5.264400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456914E+04      2.913828E+00     1       +3.00      2.263140E-04    3.000000E-06    1.165398E-01    5.264400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
