# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:05:24 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 93
# I                                  : 0
# Half-life                   [sec. ]: 5.84 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.917696E+03 
# Emax2 (background)             [eV]: 4.991140E+05 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.312720E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.248860E+00 
# MACS 30 keV (calculated)       [b.]: 1.300700E-02
# Westcott factor (calculated)       : 9.997000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.037260E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.877820E+01 
#
# Scattering radius              [fm]: 6.02 +/- 6.02 
#
# Average Gtotal   l=0           [eV]: 1.017620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.304680E-03 
# Average Gg       l=0           [eV]: 3.933270E-02 
# Average level spacing D0 (l=0) [eV]: 4.862830E+02 
# Neutron strength function S0 (l=0) : 1.825900E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.968697E+03      9.937390E-01     1       +1.00      4.369422E-01    6.723000E-03    4.858200E-02    2.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.129238E+03      1.025848E+00     1       +1.00      1.113755E-01    1.714000E-03    4.858200E-02    2.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.437482E+03      1.087496E+00     1       +1.00      5.240956E+00    8.063500E-02    4.858200E-02    2.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.617651E+03      1.123530E+00     1       +1.00      1.609057E+00    2.475600E-02    4.858200E-02    2.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.641983E+03      1.128397E+00     1       +2.00      6.564710E-01    1.010000E-02    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.942306E+03      1.188461E+00     1       +2.00      1.600569E-01    2.463000E-03    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.036026E+03      1.207205E+00     1       +2.00      8.288057E-02    1.275000E-03    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.149444E+03      1.229889E+00     1       +2.00      1.370841E+00    2.109100E-02    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.265249E+03      1.253050E+00     1       +2.00      3.541430E-01    5.449000E-03    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.327232E+03      1.265446E+00     1       +2.00      5.650438E-02    8.690000E-04    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.370221E+03      1.274044E+00     1       +2.00      7.803094E-01    1.200500E-02    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.392820E+03      1.278564E+00     1       +2.00      4.497527E-01    6.920000E-03    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.591807E+03      1.318361E+00     1       +2.00      1.388205E+00    2.135800E-02    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.907186E+03      1.381437E+00     1       +2.00      8.130613E-02    1.251000E-03    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.979992E+03      1.395998E+00     1       +2.00      2.820261E-02    4.340000E-04    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.007086E+03      1.401417E+00     1       +2.00      1.221306E-01    1.879000E-03    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.151470E+03      1.430294E+00     1       +2.00      4.805878E-01    7.394000E-03    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.391458E+03      1.478292E+00     1       +2.00      2.974569E-01    4.577000E-03    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.791993E+03      1.558399E+00     1       +2.00      3.695609E+00    5.685900E-02    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.935350E+03      1.587070E+00     1       +2.00      2.258711E-01    3.475000E-03    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.983166E+03      1.596633E+00     1       +2.00      1.138791E+00    1.752100E-02    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.239153E+03      1.647831E+00     1       +2.00      6.568614E-01    1.010600E-02    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.277708E+03      1.655542E+00     1       +2.00      2.203370E-01    3.390000E-03    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.450822E+03      1.690164E+00     1       +2.00      1.965677E+00    3.024300E-02    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.456617E+03      1.691323E+00     1       +2.00      6.791963E-01    1.045000E-02    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.580882E+03      1.716176E+00     1       +2.00      1.655866E-01    2.548000E-03    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.878366E+03      1.775673E+00     1       +2.00      8.574195E-02    1.319000E-03    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.879760E+03      1.775952E+00     1       +2.00      1.418089E+00    2.181800E-02    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.182706E+03      1.836541E+00     1       +2.00      3.663272E-01    5.636000E-03    4.524995E-02    2.784800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.273833E+03      1.854767E+00     1       +3.00      4.990727E-02    7.680000E-04    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.301187E+03      1.860237E+00     1       +3.00      1.287576E+00    1.981000E-02    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.376664E+03      1.875333E+00     1       +3.00      5.213479E-01    8.021000E-03    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.460479E+03      1.892096E+00     1       +3.00      1.085533E+00    1.670100E-02    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.695230E+03      1.939046E+00     1       +3.00      6.637662E-01    1.021200E-02    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.958898E+03      1.991780E+00     1       +3.00      3.405311E+00    5.239200E-02    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003758E+04      2.007516E+00     1       +3.00      3.998022E-01    6.151000E-03    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004193E+04      2.008386E+00     1       +3.00      7.349537E-01    1.130800E-02    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009541E+04      2.019082E+00     1       +3.00      7.237832E-02    1.114000E-03    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010545E+04      2.021090E+00     1       +3.00      4.036982E-01    6.211000E-03    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032652E+04      2.065304E+00     1       +3.00      1.812214E-01    2.788000E-03    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037000E+04      2.074000E+00     1       +3.00      2.196232E-01    3.379000E-03    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045295E+04      2.090590E+00     1       +3.00      2.858243E-01    4.398000E-03    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050413E+04      2.100826E+00     1       +3.00      2.326063E-01    3.579000E-03    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060474E+04      2.120948E+00     1       +3.00      3.255646E-01    5.009000E-03    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063723E+04      2.127446E+00     1       +3.00      3.746483E-02    5.760000E-04    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071331E+04      2.142662E+00     1       +3.00      1.390668E+00    2.139600E-02    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097226E+04      2.194452E+00     1       +3.00      5.420674E-01    8.340000E-03    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109726E+04      2.219452E+00     1       +3.00      1.796907E+00    2.764600E-02    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134988E+04      2.269976E+00     1       +3.00      7.530476E-02    1.159000E-03    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137654E+04      2.275308E+00     1       +3.00      1.065883E-01    1.640000E-03    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143233E+04      2.286466E+00     1       +3.00      1.472744E-01    2.266000E-03    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155418E+04      2.310836E+00     1       +3.00      8.391598E-01    1.291100E-02    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215425E+04      2.430850E+00     1       +3.00      2.624176E-02    4.040000E-04    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222216E+04      2.444432E+00     1       +3.00      1.229857E-01    1.892000E-03    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222467E+04      2.444934E+00     1       +3.00      5.163562E-02    7.940000E-04    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243426E+04      2.486852E+00     1       +3.00      1.332037E+00    2.049400E-02    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247968E+04      2.495936E+00     1       +3.00      5.393427E-01    8.298000E-03    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269868E+04      2.539736E+00     1       +3.00      1.122953E+00    1.727700E-02    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273300E+04      2.546600E+00     1       +3.00      6.866144E-01    1.056400E-02    4.006900E-02    2.465900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296080E+04      2.592160E+00     1       +4.00      1.025432E+00    1.577700E-02    3.509907E-02    2.160100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308304E+04      2.616608E+00     1       +4.00      3.022169E-01    4.650000E-03    3.509907E-02    2.160100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317923E+04      2.635846E+00     1       +4.00      2.125272E-02    3.270000E-04    3.509907E-02    2.160100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326021E+04      2.652042E+00     1       +4.00      2.619838E-01    4.031000E-03    3.509907E-02    2.160100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331980E+04      2.663960E+00     1       +4.00      5.862610E-01    9.020000E-03    3.509907E-02    2.160100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347422E+04      2.694844E+00     1       +4.00      2.290768E-01    3.524000E-03    3.509907E-02    2.160100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359974E+04      2.719948E+00     1       +4.00      1.503394E+00    2.313000E-02    3.509907E-02    2.160100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374217E+04      2.748434E+00     1       +4.00      5.003036E-01    7.697000E-03    3.509907E-02    2.160100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396028E+04      2.792056E+00     1       +4.00      8.171817E-01    1.257300E-02    3.509907E-02    2.160100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400142E+04      2.800284E+00     1       +4.00      3.618208E-01    5.567000E-03    3.509907E-02    2.160100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406650E+04      2.813300E+00     1       +4.00      1.156359E-01    1.779000E-03    3.509907E-02    2.160100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
