# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:19:02 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 104
# I                                  : 0
# Half-life                   [min. ]: 57.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.765262E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 34
# Thermal (n,g) xs (systematics) [b.]: 1.096230E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.192890E+02 
# MACS 30 keV (calculated)       [b.]: 2.863500E-01
# Westcott factor (calculated)       : 1.000880E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.216780E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.188930E+02 
#
# Scattering radius              [fm]: 6.25 +/- 6.25 
#
# Average Gtotal   l=0           [eV]: 2.557720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.713030E+01 
# Average Gg       l=0           [eV]: 2.319240E-01 
# Average level spacing D0 (l=0) [eV]: 6.913160E+01 
# Neutron strength function S0 (l=0) : 2.499860E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.153359E+02      1.230670E-01     0       +0.50      6.875176E-01    6.990000E-03    2.095363E-01    8.521700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.694197E+02      1.138840E-01     0       +0.50      5.266918E+00    5.355000E-02    2.095363E-01    8.521700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.829573E+02      9.659100E-02     0       +0.50      4.496636E+00    4.571900E-02    2.095363E-01    8.521700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.722408E+02      9.444800E-02     0       +0.50      4.021760E-01    4.089000E-03    2.095363E-01    8.521700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.155648E+02      8.311300E-02     0       +0.50      5.978464E-01    6.078000E-03    2.095363E-01    8.521700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.006464E+02      8.012900E-02     0       +0.50      8.595522E+00    8.739300E-02    2.095363E-01    8.521700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.765262E+02      5.530500E-02     0       +0.50      1.013627E+01    1.030580E-01    2.095363E-01    8.521700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.729700E+02      5.459400E-02     1       +0.50      6.327964E-03    6.400000E-05    2.193105E-01    8.919200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.780945E+02      3.561900E-02     1       +0.50      1.542773E-01    1.569000E-03    2.193105E-01    8.919200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.644350E+02      3.288700E-02     1       +0.50      3.684689E-02    3.750000E-04    2.193105E-01    8.919200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.040902E+02      2.081800E-02     1       +0.50      2.808738E-05    0.000000E+00    2.193105E-01    8.919200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.486652E+01      1.697300E-02     1       +0.50      7.628577E-02    7.760000E-04    2.193105E-01    8.919200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.626485E+01      5.253000E-03     1       +0.50      4.081168E-02    4.150000E-04    2.193105E-01    8.919200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486162E+02      2.972300E-02     1       +1.50      3.627342E-03    3.700000E-05    2.350777E-01    9.560400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508849E+02      3.017700E-02     1       +1.50      6.517690E-02    6.630000E-04    2.350777E-01    9.560400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111044E+02      4.222100E-02     1       +1.50      7.902246E-03    8.000000E-05    2.350777E-01    9.560400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.479669E+02      4.959300E-02     1       +1.50      1.721572E-03    1.800000E-05    2.350777E-01    9.560400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.142827E+02      6.285700E-02     1       +1.50      4.191777E-04    4.000000E-06    2.350777E-01    9.560400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.581197E+02      7.162400E-02     1       +1.50      4.284848E-03    4.400000E-05    2.350777E-01    9.560400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.846541E+02      7.693100E-02     1       +1.50      1.086625E-01    1.105000E-03    2.350777E-01    9.560400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109184E+02      8.218400E-02     1       +1.50      7.824009E-02    7.950000E-04    2.350777E-01    9.560400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.305703E+02      8.611400E-02     2       +1.50      1.449278E-06    0.000000E+00    2.075476E-01    8.440800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.170327E+02      1.034070E-01     2       +1.50      4.745779E-08    0.000000E+00    2.075476E-01    8.440800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.277491E+02      1.055500E-01     2       +1.50      1.035837E-08    0.000000E+00    2.075476E-01    8.440800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.844252E+02      1.168850E-01     2       +1.50      3.370453E-07    0.000000E+00    2.075476E-01    8.440800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.993436E+02      1.198690E-01     2       +1.50      1.298780E-07    0.000000E+00    2.075476E-01    8.440800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.379164E+02      1.275830E-01     2       +1.50      1.859626E-08    0.000000E+00    2.075476E-01    8.440800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.234637E+02      1.446930E-01     2       +2.50      4.549585E-08    0.000000E+00    2.002734E-01    8.144900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.270200E+02      1.454040E-01     2       +2.50      6.231839E-09    0.000000E+00    2.002734E-01    8.144900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.218955E+02      1.643790E-01     2       +2.50      6.680050E-08    0.000000E+00    2.002734E-01    8.144900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.355551E+02      1.671110E-01     2       +2.50      4.109968E-08    0.000000E+00    2.002734E-01    8.144900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.151235E+02      1.830250E-01     2       +2.50      5.035477E-07    0.000000E+00    2.002734E-01    8.144900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.235123E+02      1.847020E-01     2       +2.50      2.378096E-06    0.000000E+00    2.002734E-01    8.144900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.266508E+02      1.853300E-01     2       +2.50      2.934637E-07    0.000000E+00    2.002734E-01    8.144900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
