# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:00:53 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 219
# I                                  : 0
# Half-life                   [sec. ]: 8.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.288296E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 50
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.648970E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.915560E+02 
# MACS 30 keV (calculated)       [b.]: 7.912600E-02
# Westcott factor (calculated)       : 1.008890E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.250180E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.162530E+04 
#
# Thermal  (n,f) xs              [b.]: 3.862490E-05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.609850E-03
#
# Scattering radius              [fm]: 7.99 +/- 7.99 
#
# Average Gtotal   l=0           [eV]: 4.307590E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.738590E-03 
# Average Gg       l=0           [eV]: 2.462420E-03 
# Average level spacing D0 (l=0) [eV]: 5.855890E+00 
# Neutron strength function S0 (l=0) : 6.616740E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.020364E+02      4.040700E-02     0       +4.00      6.108012E-02    1.123000E-03    2.595320E-03    1.908000E-03    +5.770965E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.666095E+02      3.332200E-02     0       +4.00      2.510267E-02    4.610000E-04    2.595320E-03    1.908000E-03    +5.770965E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.666077E+02      3.332200E-02     0       +4.00      7.710132E-03    1.420000E-04    2.595320E-03    1.908000E-03    +5.770965E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.434082E+02      2.868200E-02     0       +4.00      1.427610E-03    2.600000E-05    2.595320E-03    1.908000E-03    +5.770965E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.393804E+02      2.787600E-02     0       +4.00      6.758440E-05    1.000000E-06    2.595320E-03    1.908000E-03    +5.770965E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.369967E+02      2.739900E-02     0       +4.00      1.041056E-02    1.910000E-04    2.595320E-03    1.908000E-03    +5.770965E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.335167E+02      2.670300E-02     0       +4.00      2.952967E-01    5.428000E-03    2.595320E-03    1.908000E-03    +5.770965E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.270129E+02      2.540300E-02     0       +4.00      9.186009E-03    1.690000E-04    2.595320E-03    1.908000E-03    +5.770965E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.161785E+02      2.323600E-02     0       +4.00      1.185394E-01    2.179000E-03    2.595320E-03    1.908000E-03    +5.770965E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.126252E+02      2.252500E-02     0       +4.00      1.811693E-03    3.300000E-05    2.595320E-03    1.908000E-03    +5.770965E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.098768E+02      2.197500E-02     0       +4.00      5.829951E-03    1.070000E-04    2.595320E-03    1.908000E-03    +5.770965E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.050852E+02      2.101700E-02     0       +4.00      2.810252E-03    5.200000E-05    2.595320E-03    1.908000E-03    +5.770965E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.922822E+01      1.984600E-02     0       +4.00      3.860473E-02    7.100000E-04    2.595320E-03    1.908000E-03    +5.770965E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.033875E+01      1.806800E-02     0       +4.00      3.415076E-02    6.280000E-04    2.595320E-03    1.908000E-03    +5.770965E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.366615E+01      1.673300E-02     0       +4.00      2.223315E-04    4.000000E-06    2.595320E-03    1.908000E-03    +5.770965E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.700697E+01      1.540100E-02     0       +4.00      8.088404E-02    1.487000E-03    2.595320E-03    1.908000E-03    +5.770965E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.222504E+01      1.444500E-02     0       +4.00      1.644200E-03    3.000000E-05    2.595320E-03    1.908000E-03    +5.770965E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
