# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:20:05 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 89
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 110
# Number of resonances (<Emax2)      : 696
# Thermal  (n,g) xs (calculated) [b.]: 1.283440E+00 
# Res. Int (n,g) (calculated)    [b.]: 9.298730E-01  
# MACS 30 keV (calculated)       [b.]: 2.072000E-02
# Westcott factor (calculated)       : 1.000460E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.611400E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.237780E+01 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 6.516610E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.935940E-01 
# Average Gg       l=0           [eV]: 2.069760E-01 
# Average level spacing D0 (l=0) [eV]: 3.703700E+03 
# Neutron strength function S0 (l=0) : 3.982520E-05 
#
# Average Gtotal   l=1           [eV]: 4.142070E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.811540E+00 
# Average Gg       l=1           [eV]: 3.433860E-01 
# Average level spacing D1 (l=1) [eV]: 1.250000E+03 
# Neutron strength function S1 (l=1) : 3.357180E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.373100E+04      5.069654E+00     1       +0.00      6.400000E+00    3.418100E-02    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.417700E+04      5.164933E+00     1       +1.00      2.133300E+01    1.139350E-01    1.761100E-01    8.806000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.462500E+04      5.260639E+00     1       +1.00      5.333300E+01    2.848390E-01    4.790000E-01    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.640000E+04      5.639832E+00     0       +1.00      3.253300E+01    1.737510E-01    4.140000E-02    2.070000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.694200E+04      5.755620E+00     0       +0.00      1.080000E+01    5.768000E-02    3.040000E-01    1.520000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.822100E+04      6.028852E+00     1       +0.00      1.400000E+01    7.477100E-02    1.265000E+00    6.325000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.937000E+04      6.274313E+00     1       +1.00      7.733300E+01    4.130180E-01    3.150000E-01    1.575000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.964800E+04      6.333702E+00     0       +1.00      9.133300E+01    4.877890E-01    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.015300E+04      6.441586E+00     1       +0.00      6.000000E+01    3.204460E-01    1.121000E+00    5.605000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.293300E+04      7.035477E+00     1       +1.00      1.866700E+01    9.969600E-02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.349000E+04      7.154469E+00     1       +1.00      2.000000E-01    1.068000E-03    2.290000E-01    1.145000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.484800E+04      7.444578E+00     1       +1.00      9.066700E+01    4.842320E-01    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.546000E+04      7.575320E+00     1       +0.00      2.600000E+00    1.388600E-02    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.553500E+04      7.591342E+00     1       +0.00      5.600000E+01    2.990830E-01    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.577000E+04      7.641545E+00     1       +1.00      1.000000E-01    5.340000E-04    4.710000E-02    2.355000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.690000E+04      7.882947E+00     1       +1.00      1.200000E-01    6.410000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.707000E+04      7.919264E+00     1       +1.00      1.000000E-01    5.340000E-04    9.230000E-02    4.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.806400E+04      8.131613E+00     0       +1.00      1.266700E+01    6.765200E-02    1.675200E-01    8.376000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.831400E+04      8.185019E+00     1       +2.00      7.000000E+00    3.738500E-02    3.130000E-01    1.565000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.834800E+04      8.192284E+00     1       +1.00      9.333300E+00    4.984700E-02    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.888000E+04      8.305934E+00     1       +1.00      2.000000E-01    1.068000E-03    5.210000E-02    2.605000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100800E+04      8.760539E+00     1       +2.00      1.200000E+01    6.408900E-02    9.920000E-02    4.960000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.123000E+04      8.807965E+00     1       +1.00      1.000000E-01    5.340000E-04    3.640000E-02    1.820000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.152700E+04      8.871413E+00     0       +1.00      2.133300E+00    1.139300E-02    8.170000E-02    4.085000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.213800E+04      9.001941E+00     0       +1.00      8.266700E+01    4.415050E-01    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.291200E+04      9.167291E+00     1       +0.00      1.500000E+01    8.011200E-02    4.190000E-01    2.095000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.459900E+04      9.527684E+00     1       +0.00      6.000000E+00    3.204500E-02    1.940000E-01    9.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.570000E+04      9.762891E+00     0       +1.00      2.000000E-01    1.068000E-03    9.130000E-02    4.565000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.607000E+04      9.841934E+00     0       +1.00      3.000000E-01    1.602000E-03    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.029100E+04      1.074367E+01     0       +1.00      6.666700E+00    3.560500E-02    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.170300E+04      1.104531E+01     1       +1.00      5.000000E+01    2.670380E-01    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.191000E+04      1.108953E+01     1       +0.00      6.000000E+00    3.204500E-02    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.203500E+04      1.111624E+01     1       +0.00      4.000000E+00    2.136300E-02    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.214000E+04      1.113867E+01     1       +1.00      7.200000E+01    3.845350E-01    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.294400E+04      1.131043E+01     0       +0.00      7.000000E+02    3.738539E+00    7.000000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.386500E+04      1.150718E+01     0       +1.00      3.600000E+01    1.922680E-01    3.600000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.524200E+04      1.180135E+01     1       +0.00      2.400000E+00    1.281800E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.533000E+04      1.182015E+01     1       +1.00      4.666700E+01    2.492380E-01    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.612000E+04      1.198892E+01     0       +1.00      4.533300E+01    2.421130E-01    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.636500E+04      1.204125E+01     1       +1.00      9.733300E+01    5.198330E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.658200E+04      1.208761E+01     1       +0.00      2.000000E+01    1.068150E-01    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.668000E+04      1.210855E+01     1       +0.00      2.800000E+01    1.495420E-01    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.890000E+04      1.258281E+01     1       +1.00      4.000000E-01    2.136000E-03    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.120000E+04      1.307416E+01     0       +1.00      3.000000E-01    1.602000E-03    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.169500E+04      1.317990E+01     1       +1.00      1.600000E+01    8.545200E-02    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.245900E+04      1.334312E+01     1       +1.00      5.333300E+01    2.848390E-01    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.266100E+04      1.338627E+01     1       +2.00      2.056000E+02    1.098062E+00    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.466900E+04      1.381524E+01     0       +1.00      5.066700E+01    2.706010E-01    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.548900E+04      1.399042E+01     1       +1.00      1.066700E+02    5.697000E-01    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.782300E+04      1.448903E+01     0       +1.00      1.173300E+02    6.266330E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.862100E+04      1.465950E+01     1       +2.00      1.688000E+02    9.015220E-01    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.907000E+04      1.475542E+01     1       +0.00      2.000000E+01    1.068150E-01    2.000000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.980000E+04      1.491137E+01     0       +1.00      2.133300E+01    1.139350E-01    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.048600E+04      1.505792E+01     1       +2.00      4.800000E+01    2.563570E-01    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.150000E+04      1.527454E+01     1       +1.00      1.300000E-01    6.940000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.215000E+04      1.541340E+01     1       +1.00      2.000000E-01    1.068000E-03    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.449000E+04      1.591330E+01     1       +0.00      2.000000E+01    1.068150E-01    7.000000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.510700E+04      1.604511E+01     1       +1.00      2.666700E+01    1.424220E-01    4.200000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.562800E+04      1.615641E+01     1       +0.00      1.200000E+01    6.408900E-02    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.574000E+04      1.618034E+01     1       +1.00      2.026700E+02    1.082414E+00    4.500000E-01    2.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.597700E+04      1.623097E+01     1       +0.00      1.200000E+01    6.408900E-02    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.620000E+04      1.627861E+01     0       +1.00      9.866700E+01    5.269580E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.694000E+04      1.643669E+01     1       +1.00      4.933300E+02    2.634762E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.895200E+04      1.686652E+01     0       +1.00      1.013300E+01    5.411800E-02    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.318000E+04      1.776974E+01     1       +0.00      2.000000E+01    1.068150E-01    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.320400E+04      1.777487E+01     0       +1.00      2.880000E+02    1.538142E+00    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.352500E+04      1.784344E+01     1       +2.00      6.000000E+01    3.204460E-01    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.486000E+04      1.812864E+01     1       +0.00      3.600000E+01    1.922680E-01    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.498600E+04      1.815556E+01     1       +0.00      1.600000E+01    8.545200E-02    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.521000E+04      1.820341E+01     1       +1.00      4.000000E+01    2.136310E-01    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.544000E+04      1.825255E+01     1       +2.00      1.296000E+02    6.921640E-01    3.200000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.558000E+04      1.828245E+01     1       +0.00      1.600000E+02    8.545230E-01    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.750000E+04      1.869262E+01     1       +0.00      3.000000E-01    1.602000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.917300E+04      1.905003E+01     1       +0.00      2.000000E+01    1.068150E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.983500E+04      1.919145E+01     1       +2.00      2.032000E+02    1.085244E+00    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.999000E+04      1.922456E+01     1       +0.00      2.400000E+01    1.281780E-01    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.120000E+04      1.948306E+01     1       +2.00      2.000000E-01    1.068000E-03    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.177700E+04      1.960632E+01     0       +0.00      6.000000E+01    3.204460E-01    7.000000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.253800E+04      1.976889E+01     1       +1.00      2.453300E+02    1.310251E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.412500E+04      2.010792E+01     1       +2.00      2.000000E+01    1.068150E-01    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.604000E+04      2.051703E+01     1       +0.00      2.000000E+01    1.068150E-01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.726900E+04      2.077958E+01     1       +1.00      5.466700E+01    2.919640E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.782000E+04      2.089729E+01     0       +1.00      2.533300E+01    1.352980E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.874000E+04      2.109383E+01     1       +0.00      1.200000E+01    6.408900E-02    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004900E+05      2.146768E+01     0       +1.00      4.000000E+00    2.136300E-02    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005900E+05      2.148904E+01     1       +1.00      1.866700E+01    9.969600E-02    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019300E+05      2.177531E+01     0       +1.00      2.666700E+00    1.424200E-02    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019700E+05      2.178385E+01     0       +1.00      1.733300E+01    9.257200E-02    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025800E+05      2.191417E+01     1       +2.00      2.800000E+01    1.495420E-01    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039400E+05      2.220470E+01     0       +1.00      1.200000E+01    6.408900E-02    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041200E+05      2.224316E+01     1       +2.00      1.200000E+01    6.408900E-02    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041700E+05      2.225384E+01     1       +1.00      8.400000E+01    4.486250E-01    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059100E+05      2.262555E+01     1       +2.00      9.600000E+00    5.127100E-02    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059200E+05      2.262769E+01     0       +0.00      4.240000E+02    2.264487E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068500E+05      2.282637E+01     1       +1.00      8.000000E+00    4.272600E-02    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076100E+05      2.298872E+01     1       +0.00      5.200000E+01    2.777200E-01    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094500E+05      2.338180E+01     1       +0.00      4.800000E+01    2.563570E-01    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097600E+05      2.344803E+01     0       +1.00      3.600000E+01    1.922680E-01    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110600E+05      2.372575E+01     1       +0.00      3.600000E+01    1.922680E-01    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
