# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:13:46 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 221
# I                                  : 0
# Half-life                   [min. ]: 2.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.439437E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 119
# Thermal (n,g) xs (systematics) [b.]: 2.580670E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.116470E+02 
# MACS 30 keV (calculated)       [b.]: 1.644300E-01
# Westcott factor (calculated)       : 1.000150E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.296680E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.282370E+02 
#
# Thermal  (n,f) xs              [b.]: 1.174350E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.242660E-02
#
# Scattering radius              [fm]: 8.02 +/- 8.02 
#
# Average Gtotal   l=0           [eV]: 8.088140E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.147890E-03 
# Average Gg       l=0           [eV]: 7.152420E-02 
# Average level spacing D0 (l=0) [eV]: 7.399060E+00 
# Neutron strength function S0 (l=0) : 1.975600E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.096281E+01      1.619300E-02     0       +2.00      5.064392E-03    9.200000E-05    7.344312E-02    5.363500E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.329990E+01      1.466000E-02     0       +2.00      2.600669E-02    4.750000E-04    7.344312E-02    5.363500E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.189332E+01      1.437900E-02     0       +2.00      2.792539E-02    5.100000E-04    7.344312E-02    5.363500E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.085887E+01      1.017200E-02     0       +3.00      1.858952E-02    3.390000E-04    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.805870E+01      9.612000E-03     0       +3.00      6.264628E-03    1.140000E-04    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.163646E+01      8.327000E-03     0       +3.00      4.448403E-05    1.000000E-06    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.904457E+01      7.809000E-03     0       +3.00      1.391833E-02    2.540000E-04    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.546571E+01      5.093000E-03     0       +3.00      1.714438E-02    3.130000E-04    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.820924E+01      3.642000E-03     0       +3.00      4.763174E-04    9.000000E-06    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.765815E+01      3.532000E-03     0       +3.00      1.349277E-02    2.460000E-04    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.700038E+01      3.400000E-03     0       +3.00      5.054080E-03    9.200000E-05    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.186355E+00      1.037000E-03     0       +3.00      3.299954E-03    6.000000E-05    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +5.186355E+00      1.037000E-03     0       +3.00      1.970086E-03    3.600000E-05    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +1.202176E+01      2.404000E-03     0       +3.00      3.877200E-03    7.100000E-05    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.568284E+01      3.137000E-03     0       +3.00      1.105101E-04    2.000000E-06    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.907997E+01      3.816000E-03     0       +3.00      1.401861E-02    2.560000E-04    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.980194E+01      3.960000E-03     0       +3.00      3.295065E-02    6.020000E-04    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.689533E+01      5.379000E-03     0       +3.00      1.231349E-02    2.250000E-04    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.439437E+01      8.879000E-03     0       +3.00      2.371067E-04    4.000000E-06    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.188531E+01      1.037700E-02     1       +1.00      9.567670E-05    2.000000E-06    8.196995E-02    5.986200E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.845029E+01      1.169000E-02     1       +1.00      3.152388E-07    0.000000E+00    8.196995E-02    5.986200E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.998704E+01      1.199700E-02     1       +1.00      3.039977E-07    0.000000E+00    8.196995E-02    5.986200E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.767381E+01      1.353500E-02     1       +1.00      5.298342E-07    0.000000E+00    8.196995E-02    5.986200E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.051630E+01      1.410300E-02     1       +1.00      1.277476E-05    0.000000E+00    8.196995E-02    5.986200E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.331498E+01      1.466300E-02     1       +1.00      9.426335E-06    0.000000E+00    8.196995E-02    5.986200E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.863332E+01      1.772700E-02     1       +1.00      6.410900E-05    1.000000E-06    8.196995E-02    5.986200E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.031013E+01      1.806200E-02     1       +1.00      8.262122E-06    0.000000E+00    8.196995E-02    5.986200E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.722050E+01      1.944400E-02     1       +2.00      5.360608E-06    0.000000E+00    7.387408E-02    5.395000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.037637E+02      2.075300E-02     1       +2.00      4.085291E-06    0.000000E+00    7.387408E-02    5.395000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.172732E+02      2.345500E-02     1       +2.00      3.288204E-07    0.000000E+00    7.387408E-02    5.395000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.193296E+02      2.386600E-02     1       +2.00      1.632789E-06    0.000000E+00    7.387408E-02    5.395000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.198613E+02      2.397200E-02     1       +2.00      1.205580E-06    0.000000E+00    7.387408E-02    5.395000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.216685E+02      2.433400E-02     1       +2.00      2.319762E-05    0.000000E+00    7.387408E-02    5.395000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.216986E+02      2.434000E-02     1       +2.00      6.181379E-05    1.000000E-06    7.387408E-02    5.395000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.275836E+02      2.551700E-02     1       +2.00      1.580807E-06    0.000000E+00    7.387408E-02    5.395000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.399223E+02      2.798400E-02     1       +2.00      2.399887E-06    0.000000E+00    7.387408E-02    5.395000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.400032E+02      2.800100E-02     1       +2.00      7.034678E-07    0.000000E+00    7.387408E-02    5.395000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.424888E+02      2.849800E-02     1       +2.00      2.150576E-05    0.000000E+00    7.387408E-02    5.395000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.484284E+02      2.968600E-02     1       +2.00      5.731152E-05    1.000000E-06    7.387408E-02    5.395000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.513342E+02      3.026700E-02     1       +2.00      2.384077E-07    0.000000E+00    7.387408E-02    5.395000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.533584E+02      3.067200E-02     1       +3.00      5.907045E-07    0.000000E+00    7.238763E-02    5.286400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.852951E+02      3.705900E-02     1       +3.00      2.177420E-07    0.000000E+00    7.238763E-02    5.286400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.903042E+02      3.806100E-02     1       +3.00      2.118264E-05    0.000000E+00    7.238763E-02    5.286400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.938632E+02      3.877300E-02     1       +3.00      4.437914E-06    0.000000E+00    7.238763E-02    5.286400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.999572E+02      3.999100E-02     1       +3.00      2.334374E-05    0.000000E+00    7.238763E-02    5.286400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.058828E+02      4.117700E-02     1       +3.00      2.281772E-05    0.000000E+00    7.238763E-02    5.286400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.115178E+02      4.230400E-02     1       +3.00      6.299632E-06    0.000000E+00    7.238763E-02    5.286400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.168090E+02      4.336200E-02     1       +3.00      5.638628E-05    1.000000E-06    7.238763E-02    5.286400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.192433E+02      4.384900E-02     1       +3.00      5.503510E-06    0.000000E+00    7.238763E-02    5.286400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.198619E+02      4.397200E-02     1       +3.00      1.391834E-06    0.000000E+00    7.238763E-02    5.286400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.227745E+02      4.455500E-02     1       +3.00      8.291227E-06    0.000000E+00    7.238763E-02    5.286400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.252976E+02      4.506000E-02     1       +4.00      1.663327E-05    0.000000E+00    6.861620E-02    5.011000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.257518E+02      4.515000E-02     1       +4.00      5.317763E-07    0.000000E+00    6.861620E-02    5.011000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.357641E+02      4.715300E-02     1       +4.00      5.096789E-07    0.000000E+00    6.861620E-02    5.011000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.416134E+02      4.832300E-02     1       +4.00      6.942940E-07    0.000000E+00    6.861620E-02    5.011000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.496833E+02      4.993700E-02     1       +4.00      3.959988E-06    0.000000E+00    6.861620E-02    5.011000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.499703E+02      4.999400E-02     1       +4.00      5.591758E-06    0.000000E+00    6.861620E-02    5.011000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.515596E+02      5.031200E-02     1       +4.00      3.114858E-06    0.000000E+00    6.861620E-02    5.011000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.663389E+02      5.326800E-02     1       +4.00      1.117316E-05    0.000000E+00    6.861620E-02    5.011000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.665008E+02      5.330000E-02     1       +4.00      2.127532E-05    0.000000E+00    6.861620E-02    5.011000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.817671E+02      5.635300E-02     1       +4.00      3.639912E-05    1.000000E-06    6.861620E-02    5.011000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.883369E+02      5.766700E-02     1       +4.00      2.678017E-06    0.000000E+00    6.861620E-02    5.011000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.892293E+02      5.784600E-02     1       +4.00      9.328815E-05    2.000000E-06    6.861620E-02    5.011000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.901062E+02      5.802100E-02     1       +4.00      7.718094E-06    0.000000E+00    6.861620E-02    5.011000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.013681E+02      6.027400E-02     1       +4.00      3.664674E-06    0.000000E+00    6.861620E-02    5.011000E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.022693E+02      6.045400E-02     2       +0.00      1.115454E-08    0.000000E+00    7.643441E-02    5.581900E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.035028E+02      6.070100E-02     2       +0.00      1.523160E-10    0.000000E+00    7.643441E-02    5.581900E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.041649E+02      6.083300E-02     2       +0.00      3.562956E-09    0.000000E+00    7.643441E-02    5.581900E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.094458E+02      6.188900E-02     2       +0.00      3.775758E-09    0.000000E+00    7.643441E-02    5.581900E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.213702E+02      6.427400E-02     2       +1.00      2.014140E-10    0.000000E+00    7.510971E-02    5.485200E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.231584E+02      6.463200E-02     2       +1.00      4.940910E-10    0.000000E+00    7.510971E-02    5.485200E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.310539E+02      6.621100E-02     2       +1.00      4.784648E-09    0.000000E+00    7.510971E-02    5.485200E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.378191E+02      6.756400E-02     2       +1.00      2.738219E-08    0.000000E+00    7.510971E-02    5.485200E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.479524E+02      6.959000E-02     2       +2.00      1.404170E-10    0.000000E+00    7.344312E-02    5.363500E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.569736E+02      7.139500E-02     2       +2.00      1.406120E-10    0.000000E+00    7.344312E-02    5.363500E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.581881E+02      7.163800E-02     2       +2.00      3.910050E-10    0.000000E+00    7.344312E-02    5.363500E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.587931E+02      7.175900E-02     2       +2.00      9.465010E-10    0.000000E+00    7.344312E-02    5.363500E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.615051E+02      7.230100E-02     2       +2.00      2.021742E-09    0.000000E+00    7.344312E-02    5.363500E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.626899E+02      7.253800E-02     2       +2.00      5.994345E-09    0.000000E+00    7.344312E-02    5.363500E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.660029E+02      7.320100E-02     2       +2.00      1.580149E-08    0.000000E+00    7.344312E-02    5.363500E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.665803E+02      7.331600E-02     2       +2.00      6.730507E-08    0.000000E+00    7.344312E-02    5.363500E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.717644E+02      7.435300E-02     2       +3.00      2.501040E-10    0.000000E+00    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.792747E+02      7.585500E-02     2       +3.00      4.052620E-10    0.000000E+00    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.797555E+02      7.595100E-02     2       +3.00      9.057490E-10    0.000000E+00    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.890714E+02      7.781400E-02     2       +3.00      6.385463E-09    0.000000E+00    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.915808E+02      7.831600E-02     2       +3.00      1.138654E-09    0.000000E+00    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.971837E+02      7.943700E-02     2       +3.00      1.371769E-09    0.000000E+00    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.983123E+02      7.966200E-02     2       +3.00      8.711350E-10    0.000000E+00    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.079231E+02      8.158500E-02     2       +3.00      7.681854E-09    0.000000E+00    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.089071E+02      8.178100E-02     2       +3.00      4.862130E-10    0.000000E+00    7.152419E-02    5.223300E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.190272E+02      8.380500E-02     2       +4.00      8.612970E-10    0.000000E+00    6.947636E-02    5.073800E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.266901E+02      8.533800E-02     2       +4.00      1.623930E-10    0.000000E+00    6.947636E-02    5.073800E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.280967E+02      8.561900E-02     2       +4.00      4.346295E-09    0.000000E+00    6.947636E-02    5.073800E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.349415E+02      8.698800E-02     2       +4.00      2.918338E-09    0.000000E+00    6.947636E-02    5.073800E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.433055E+02      8.866100E-02     2       +4.00      1.720271E-09    0.000000E+00    6.947636E-02    5.073800E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.442745E+02      8.885500E-02     2       +4.00      1.887777E-09    0.000000E+00    6.947636E-02    5.073800E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.450041E+02      8.900100E-02     2       +4.00      6.680500E-10    0.000000E+00    6.947636E-02    5.073800E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.491311E+02      8.982600E-02     2       +4.00      4.947890E-10    0.000000E+00    6.947636E-02    5.073800E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.519313E+02      9.038600E-02     2       +4.00      7.004751E-09    0.000000E+00    6.947636E-02    5.073800E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.538785E+02      9.077600E-02     2       +4.00      1.130890E-08    0.000000E+00    6.947636E-02    5.073800E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.609454E+02      9.218900E-02     2       +5.00      5.712060E-10    0.000000E+00    6.637694E-02    4.847400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.662906E+02      9.325800E-02     2       +5.00      3.944850E-10    0.000000E+00    6.637694E-02    4.847400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.745243E+02      9.490500E-02     2       +5.00      7.968019E-09    0.000000E+00    6.637694E-02    4.847400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.779380E+02      9.558800E-02     2       +5.00      3.158151E-09    0.000000E+00    6.637694E-02    4.847400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.815852E+02      9.631700E-02     2       +5.00      1.362760E-10    0.000000E+00    6.637694E-02    4.847400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.817808E+02      9.635600E-02     2       +5.00      4.983800E-10    0.000000E+00    6.637694E-02    4.847400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.823318E+02      9.646600E-02     2       +5.00      2.361620E-10    0.000000E+00    6.637694E-02    4.847400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.829896E+02      9.659800E-02     2       +5.00      2.463757E-09    0.000000E+00    6.637694E-02    4.847400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.887962E+02      9.775900E-02     2       +5.00      1.989578E-09    0.000000E+00    6.637694E-02    4.847400E-02    +3.255937E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
