# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:21:21 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 105
# I                                  : 0
# Half-life                   [min. ]: 7.64 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.693838E+02 
# Emax2 (background)             [eV]: 1.623030E+04 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.645840E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.891930E+02 
# MACS 30 keV (calculated)       [b.]: 2.265600E-01
# Westcott factor (calculated)       : 1.008360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.610180E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.645290E+01 
#
# Scattering radius              [fm]: 6.27 +/- 6.27 
#
# Average Gtotal   l=0           [eV]: 4.229080E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.210610E-04 
# Average Gg       l=0           [eV]: 3.937770E-02 
# Average level spacing D0 (l=0) [eV]: 7.482880E+00 
# Neutron strength function S0 (l=0) : 2.756120E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.060755E+01      1.812200E-02     0       +1.00      1.226174E-02    1.630000E-04    4.107480E-02    2.186300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.031336E+01      1.606300E-02     0       +1.00      2.843534E-04    4.000000E-06    4.107480E-02    2.186300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.730299E+01      1.546100E-02     0       +1.00      2.528757E-05    0.000000E+00    4.107480E-02    2.186300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.210279E+01      1.242100E-02     0       +1.00      4.957066E-03    6.600000E-05    4.107480E-02    2.186300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.081300E+01      1.216300E-02     0       +1.00      1.042533E-02    1.390000E-04    4.107480E-02    2.186300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.622132E+01      5.244000E-03     0       +1.00      2.928912E-03    3.900000E-05    4.107480E-02    2.186300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.530689E+01      5.061000E-03     0       +1.00      1.843896E-04    2.000000E-06    4.107480E-02    2.186300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.576371E+01      3.153000E-03     0       +1.00      6.320564E-04    8.000000E-06    4.107480E-02    2.186300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.846649E+00      5.690000E-04     0       +2.00      1.674051E-03    2.200000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.441829E+00      1.888000E-03     0       +2.00      6.229335E-03    8.300000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045497E+01      2.091000E-03     0       +2.00      2.435301E-05    0.000000E+00    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383558E+01      2.767000E-03     0       +2.00      5.106479E-03    6.800000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.576371E+01      3.153000E-03     0       +2.00      3.666937E-03    4.900000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.338880E+01      1.267800E-02     0       +2.00      1.996733E-03    2.700000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.560208E+01      1.712000E-02     0       +2.00      1.343601E-03    1.800000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.798797E+01      1.759800E-02     0       +2.00      7.566829E-04    1.000000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048740E+02      2.097500E-02     0       +2.00      1.872666E-04    2.000000E-06    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102181E+02      2.204400E-02     0       +2.00      1.000622E-05    0.000000E+00    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197379E+02      2.394800E-02     0       +2.00      4.535472E-04    6.000000E-06    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239380E+02      2.478800E-02     0       +2.00      9.479495E-03    1.260000E-04    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297362E+02      2.594700E-02     0       +2.00      5.591288E-04    7.000000E-06    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354370E+02      2.708700E-02     0       +2.00      1.011517E-04    1.000000E-06    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417206E+02      2.834400E-02     0       +2.00      9.831384E-05    1.000000E-06    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583195E+02      3.166400E-02     0       +2.00      2.908035E-03    3.900000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.586249E+02      3.172500E-02     0       +2.00      3.733121E-04    5.000000E-06    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593984E+02      3.188000E-02     0       +2.00      9.892580E-04    1.300000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643714E+02      3.287400E-02     0       +2.00      9.812469E-03    1.310000E-04    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701753E+02      3.403500E-02     0       +2.00      6.957180E-04    9.000000E-06    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.038362E+02      4.076700E-02     0       +2.00      2.094144E-04    3.000000E-06    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.069364E+02      4.138700E-02     0       +2.00      1.805436E-03    2.400000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101597E+02      4.203200E-02     0       +2.00      2.944474E-03    3.900000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.106042E+02      4.212100E-02     0       +2.00      6.898360E-03    9.200000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141886E+02      4.283800E-02     0       +2.00      6.484461E-07    0.000000E+00    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.197330E+02      4.394700E-02     0       +2.00      1.330168E-03    1.800000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.206968E+02      4.413900E-02     0       +2.00      4.670200E-03    6.200000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217714E+02      4.435400E-02     0       +2.00      4.951101E-05    1.000000E-06    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.252475E+02      4.504900E-02     0       +2.00      2.567366E-03    3.400000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336202E+02      4.672400E-02     0       +2.00      3.032645E-04    4.000000E-06    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490982E+02      4.982000E-02     0       +2.00      1.043494E-03    1.400000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527949E+02      5.055900E-02     0       +2.00      2.188114E-02    2.910000E-04    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.569236E+02      5.138500E-02     0       +2.00      3.852529E-03    5.100000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.578621E+02      5.157200E-02     0       +2.00      1.767848E-03    2.400000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.659704E+02      5.319400E-02     0       +2.00      6.577643E-03    8.800000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.689170E+02      5.378300E-02     0       +2.00      2.571005E-05    0.000000E+00    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.693838E+02      5.387700E-02     0       +2.00      5.390506E-03    7.200000E-05    3.937771E-02    2.096000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.841313E+02      5.682600E-02     1       +0.00      2.302622E-03    3.100000E-05    4.110723E-02    2.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858168E+02      5.716300E-02     1       +0.00      1.669733E-03    2.200000E-05    4.110723E-02    2.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.955252E+02      5.910500E-02     1       +0.00      1.590257E-04    2.000000E-06    4.110723E-02    2.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.999888E+02      5.999800E-02     1       +0.00      2.100712E-02    2.800000E-04    4.110723E-02    2.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.058001E+02      6.116000E-02     1       +0.00      4.317652E-03    5.700000E-05    4.110723E-02    2.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.072839E+02      6.145700E-02     1       +0.00      1.438216E-02    1.910000E-04    4.110723E-02    2.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.101298E+02      6.202600E-02     1       +0.00      2.885822E-04    4.000000E-06    4.110723E-02    2.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151949E+02      6.303900E-02     1       +0.00      2.712672E-03    3.600000E-05    4.110723E-02    2.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.229151E+02      6.458300E-02     1       +0.00      1.964217E-03    2.600000E-05    4.110723E-02    2.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.353120E+02      6.706200E-02     1       +0.00      1.868831E-04    2.000000E-06    4.110723E-02    2.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.386230E+02      6.772500E-02     1       +1.00      6.717394E-04    9.000000E-06    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.398179E+02      6.796400E-02     1       +1.00      3.370367E-03    4.500000E-05    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506797E+02      7.013600E-02     1       +1.00      5.873627E-04    8.000000E-06    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.675805E+02      7.351600E-02     1       +1.00      1.970205E-03    2.600000E-05    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.678574E+02      7.357100E-02     1       +1.00      3.064114E-04    4.000000E-06    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.737093E+02      7.474200E-02     1       +1.00      8.035405E-03    1.070000E-04    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.789359E+02      7.578700E-02     1       +1.00      1.565124E-03    2.100000E-05    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.791850E+02      7.583700E-02     1       +1.00      1.014370E-03    1.300000E-05    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.165207E+02      8.330400E-02     1       +1.00      1.555360E-03    2.100000E-05    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.246205E+02      8.492400E-02     1       +1.00      1.146305E-04    2.000000E-06    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.264037E+02      8.528100E-02     1       +1.00      1.085932E-03    1.400000E-05    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.325912E+02      8.651800E-02     1       +1.00      5.270323E-03    7.000000E-05    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.357491E+02      8.715000E-02     1       +1.00      3.287716E-03    4.400000E-05    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.393692E+02      8.787400E-02     1       +1.00      2.670164E-03    3.600000E-05    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.529626E+02      9.059300E-02     1       +1.00      5.405918E-03    7.200000E-05    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.574326E+02      9.148700E-02     1       +1.00      1.482055E-04    2.000000E-06    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.651057E+02      9.302100E-02     1       +1.00      1.123250E-02    1.490000E-04    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.793045E+02      9.586100E-02     1       +1.00      2.736661E-04    4.000000E-06    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.826497E+02      9.653000E-02     1       +1.00      5.045114E-04    7.000000E-06    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.940049E+02      9.880100E-02     1       +1.00      7.888855E-04    1.000000E-05    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.944955E+02      9.889900E-02     1       +1.00      3.955791E-03    5.300000E-05    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.966831E+02      9.933700E-02     1       +1.00      6.888858E-04    9.000000E-06    3.972775E-02    2.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.007593E+02      1.001520E-01     1       +2.00      3.771123E-03    5.000000E-05    3.827407E-02    2.037200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.069460E+02      1.013890E-01     1       +2.00      2.440050E-04    3.000000E-06    3.827407E-02    2.037200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.085206E+02      1.017040E-01     1       +2.00      1.846759E-03    2.500000E-05    3.827407E-02    2.037200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.088415E+02      1.017680E-01     1       +2.00      7.227352E-04    1.000000E-05    3.827407E-02    2.037200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.177286E+02      1.035460E-01     1       +2.00      1.445785E-03    1.900000E-05    3.827407E-02    2.037200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.221536E+02      1.044310E-01     1       +2.00      4.107929E-04    5.000000E-06    3.827407E-02    2.037200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.239873E+02      1.047970E-01     1       +2.00      7.486896E-05    1.000000E-06    3.827407E-02    2.037200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
