# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:51:15 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 172
# I                                  : 0
# Half-life                   [sec. ]: 19.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.054808E+01 
# Emax2 (background)             [eV]: 2.545310E+02 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.066430E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.956530E+02 
# MACS 30 keV (calculated)       [b.]: 3.519600E+00
# Westcott factor (calculated)       : 8.543300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.842470E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.478330E+01 
#
# Scattering radius              [fm]: 7.38 +/- 7.38 
#
# Average Gtotal   l=0           [eV]: 7.477810E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.065460E-07 
# Average Gg       l=0           [eV]: 7.477770E-02 
# Average level spacing D0 (l=0) [eV]: 3.424680E-01 
# Neutron strength function S0 (l=0) : 3.162980E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.567908E+00      5.140000E-04     0       +0.50      2.416338E-07    0.000000E+00    7.477772E-02    3.152000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.281900E-01      1.060000E-04     0       +0.50      1.217263E-07    0.000000E+00    7.477772E-02    3.152000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -8.671402E-02      1.700000E-05     0       +0.50      1.779350E-07    0.000000E+00    7.477772E-02    3.152000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.004458E-02      8.000000E-06     0       +0.50      9.683745E-08    0.000000E+00    7.477772E-02    3.152000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.281900E-01      1.060000E-04     0       +0.50      7.666064E-08    0.000000E+00    7.477772E-02    3.152000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.009530E+00      2.020000E-04     0       +0.50      3.769238E-07    0.000000E+00    7.477772E-02    3.152000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152999E+00      2.310000E-04     0       +0.50      7.083698E-08    0.000000E+00    7.477772E-02    3.152000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.980287E+00      5.960000E-04     0       +0.50      1.325128E-08    0.000000E+00    7.477772E-02    3.152000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.385928E+00      6.770000E-04     0       +0.50      1.115819E-07    0.000000E+00    7.477772E-02    3.152000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.462870E+00      6.930000E-04     0       +0.50      3.375390E-08    0.000000E+00    7.477772E-02    3.152000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
