# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:39:00 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 149
# I                                  : 1
# Half-life                   [sec. ]: 8.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.007463E+01 
# Emax2 (background)             [eV]: 9.694940E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.885300E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.795810E+02 
# MACS 30 keV (calculated)       [b.]: 4.023800E+00
# Westcott factor (calculated)       : 1.004110E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.101150E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.798880E+01 
#
# Scattering radius              [fm]: 7.04 +/- 7.04 
#
# Average Gtotal   l=0           [eV]: 6.866810E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.235800E-06 
# Average Gg       l=0           [eV]: 6.866740E-01 
# Average level spacing D0 (l=0) [eV]: 1.199360E-01 
# Neutron strength function S0 (l=0) : 1.339810E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.053030E+00      2.110000E-04     0       +5.00      4.245473E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.762148E-01      1.550000E-04     0       +5.00      2.528194E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.562964E-01      1.510000E-04     0       +5.00      2.633474E-07    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.687472E-01      1.340000E-04     0       +5.00      8.142108E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.338801E-01      8.700000E-05     0       +5.00      2.033167E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.313597E-01      2.600000E-05     0       +5.00      1.353693E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.313597E-01      2.600000E-05     0       +5.00      5.401936E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.493368E-01      5.000000E-05     0       +5.00      1.083543E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.082672E-01      8.200000E-05     0       +5.00      1.804592E-09    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001557E+00      2.000000E-04     0       +5.00      3.019312E-08    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
