# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:12:43 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 167
# I                                  : 0
# Half-life                   [sec. ]: 4.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.015822E+03 
# Emax2 (background)             [eV]: 1.682080E+04 
# Number of resonances (<Emax)       : 83
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.087460E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.084140E+01 
# MACS 30 keV (calculated)       [b.]: 5.648700E-02
# Westcott factor (calculated)       : 1.000330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.841150E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.326290E+03 
#
# Scattering radius              [fm]: 7.31 +/- 7.31 
#
# Average Gtotal   l=0           [eV]: 6.862190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.532870E-02 
# Average Gg       l=0           [eV]: 2.701920E-02 
# Average level spacing D0 (l=0) [eV]: 2.073110E+01 
# Neutron strength function S0 (l=0) : 9.537910E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.021381E+03      2.042760E-01     0       +2.00      1.051916E-01    1.878000E-03    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.674978E+02      1.535000E-01     0       +2.00      1.702116E-01    3.040000E-03    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.472043E+02      1.494410E-01     0       +2.00      2.193993E-02    3.920000E-04    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.933503E+02      1.386700E-01     0       +2.00      2.635092E+00    4.705500E-02    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.350178E+02      1.270040E-01     0       +2.00      9.072512E-04    1.600000E-05    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.959348E+02      1.191870E-01     0       +2.00      1.156949E+00    2.066000E-02    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.717478E+02      1.143500E-01     0       +2.00      3.914287E-01    6.990000E-03    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.371824E+02      1.074360E-01     0       +2.00      1.995096E-01    3.563000E-03    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.250378E+02      1.050080E-01     0       +2.00      7.975975E-03    1.420000E-04    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.288772E+02      8.577500E-02     0       +2.00      3.203398E-01    5.720000E-03    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.226790E+02      8.453600E-02     0       +2.00      1.050312E+00    1.875600E-02    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.135432E+02      8.270900E-02     0       +2.00      1.194582E-03    2.100000E-05    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.999255E+02      7.998500E-02     0       +2.00      7.547478E-02    1.348000E-03    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.891843E+02      7.783700E-02     0       +2.00      7.023759E-01    1.254200E-02    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.434070E+02      6.868100E-02     0       +2.00      1.034137E+00    1.846700E-02    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.800076E+02      5.600200E-02     0       +2.00      9.106364E-01    1.626100E-02    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.662346E+02      5.324700E-02     0       +2.00      2.591980E-01    4.629000E-03    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.660925E+02      5.321800E-02     0       +2.00      6.104914E+00    1.090170E-01    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.545164E+02      5.090300E-02     0       +2.00      4.737637E-02    8.460000E-04    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.456497E+02      4.913000E-02     0       +2.00      7.477405E-02    1.335000E-03    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.397800E+02      4.795600E-02     0       +2.00      1.765442E+00    3.152600E-02    2.584610E-02    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
