# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:02:33 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 133
# I                                  : 0
# Half-life                   [hours]: 1.61667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.938079E+01 
# Emax2 (background)             [eV]: 1.404260E+02 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.714610E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.445900E+02 
# MACS 30 keV (calculated)       [b.]: 2.411700E+00
# Westcott factor (calculated)       : 1.008920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.602040E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.525230E+01 
#
# Scattering radius              [fm]: 6.78 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 1.337880E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.501380E-05 
# Average Gg       l=0           [eV]: 1.337480E-01 
# Average level spacing D0 (l=0) [eV]: 6.153250E-01 
# Neutron strength function S0 (l=0) : 1.070130E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.747788E+01      3.496000E-03     0       +0.00      1.110275E-04    1.000000E-06    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.485844E+01      2.972000E-03     0       +0.00      5.561316E-05    1.000000E-06    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.927439E+00      1.985000E-03     0       +0.00      1.738161E-06    0.000000E+00    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.772242E+00      1.954000E-03     0       +0.00      5.326623E-05    1.000000E-06    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.841455E+00      1.568000E-03     0       +0.00      3.546634E-05    0.000000E+00    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.371042E+00      1.474000E-03     0       +0.00      1.552920E-06    0.000000E+00    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.263239E+00      1.053000E-03     0       +0.00      1.228280E-05    0.000000E+00    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.409296E+00      8.820000E-04     0       +0.00      6.658870E-05    1.000000E-06    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.626032E+00      7.250000E-04     0       +0.00      2.014682E-05    0.000000E+00    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.038294E+00      6.080000E-04     0       +0.00      1.407314E-05    0.000000E+00    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.209009E+00      4.420000E-04     0       +0.00      4.584999E-06    0.000000E+00    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.165186E+00      4.330000E-04     0       +0.00      3.371294E-04    4.000000E-06    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.730155E-01      1.950000E-04     0       +0.00      3.646909E-05    0.000000E+00    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.903082E-01      1.580000E-04     0       +0.00      5.906223E-05    1.000000E-06    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.885020E-01      1.580000E-04     0       +0.00      7.387634E-05    1.000000E-06    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.730155E-01      1.950000E-04     0       +0.00      1.978589E-06    0.000000E+00    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.611715E+00      3.220000E-04     0       +0.00      4.167507E-04    4.000000E-06    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.310093E+00      6.620000E-04     0       +0.00      1.083736E-08    0.000000E+00    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.638916E+00      7.280000E-04     0       +0.00      2.357087E-04    3.000000E-06    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.223032E+00      8.450000E-04     0       +0.00      1.615205E-04    2.000000E-06    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.753366E+00      9.510000E-04     0       +0.00      1.167835E-05    0.000000E+00    1.345501E-01    5.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.329870E+00      1.066000E-03     0       +1.00      3.481196E-06    0.000000E+00    1.336507E-01    5.751000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.643524E+00      1.129000E-03     0       +1.00      1.596416E-09    0.000000E+00    1.336507E-01    5.751000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
