# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:19:46 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 113
# I                                  : 1
# Abundancy                       [%]: 4.29
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.481130E+02 
# Emax2 (background)             [eV]: 1.889960E+03 
# Number of resonances (<Emax)       : 59
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.339150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.322510E+02 
# MACS 30 keV (calculated)       [b.]: 7.346300E-01
# Westcott factor (calculated)       : 1.008020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.859350E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.550440E+01 
#
# Scattering radius              [fm]: 6.42 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 1.953350E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.504510E-05 
# Average Gg       l=0           [eV]: 1.950680E-01 
# Average level spacing D0 (l=0) [eV]: 8.095650E+00 
# Neutron strength function S0 (l=0) : 2.338020E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.974691E+02      3.949400E-02     0       +0.00      7.225754E-06    0.000000E+00    1.987149E-01    8.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.312225E+02      2.624500E-02     0       +0.00      5.800723E-04    6.000000E-06    1.987149E-01    8.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.268685E+02      2.537400E-02     0       +0.00      1.296682E-05    0.000000E+00    1.987149E-01    8.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.897999E+01      1.979600E-02     0       +0.00      1.222141E-03    1.300000E-05    1.987149E-01    8.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.707459E+01      1.941500E-02     0       +0.00      4.425288E-04    5.000000E-06    1.987149E-01    8.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.088160E+01      1.617600E-02     0       +0.00      2.814137E-04    3.000000E-06    1.987149E-01    8.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.979786E+01      1.596000E-02     0       +0.00      8.430613E-05    1.000000E-06    1.987149E-01    8.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.028871E+01      1.005800E-02     0       +0.00      1.166680E-03    1.300000E-05    1.987149E-01    8.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.651161E+01      9.302000E-03     0       +0.00      7.403805E-04    8.000000E-06    1.987149E-01    8.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.066798E+01      8.134000E-03     0       +0.00      3.980822E-04    4.000000E-06    1.987149E-01    8.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.949244E+01      7.898000E-03     0       +0.00      4.689387E-05    1.000000E-06    1.987149E-01    8.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.776822E+01      3.554000E-03     0       +0.00      2.486549E-04    3.000000E-06    1.987149E-01    8.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.428236E+01      2.856000E-03     0       +0.00      5.506284E-07    0.000000E+00    1.987149E-01    8.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.686777E+00      1.937000E-03     0       +0.00      2.437645E-04    3.000000E-06    1.987149E-01    8.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.472666E+00      1.495000E-03     0       +0.00      2.113980E-05    0.000000E+00    1.987149E-01    8.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.473467E+00      6.950000E-04     0       +0.00      2.465893E-03    2.700000E-05    1.987149E-01    8.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259288E+01      2.519000E-03     0       +0.00      7.837837E-05    1.000000E-06    1.987149E-01    8.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374882E+01      2.750000E-03     0       +1.00      1.293691E-05    0.000000E+00    1.948941E-01    8.478700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
