# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:12:06 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 96
# I                                  : 0
# Half-life                   [days ]: 4.28009 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.080773E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 83
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.340290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.722350E+01 
# MACS 30 keV (calculated)       [b.]: 1.038700E+00
# Westcott factor (calculated)       : 9.943300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.821490E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.800060E+01 
#
# Scattering radius              [fm]: 6.09 +/- 6.09 
#
# Average Gtotal   l=0           [eV]: 1.531930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.835150E-05 
# Average Gg       l=0           [eV]: 1.526370E-01 
# Average level spacing D0 (l=0) [eV]: 3.251210E+00 
# Neutron strength function S0 (l=0) : 9.054490E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.820460E+01      5.641000E-03     0       +6.50      1.515668E-04    2.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.700776E+01      5.402000E-03     0       +6.50      1.502058E-04    2.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.464332E+01      4.929000E-03     0       +6.50      1.150486E-03    1.200000E-05    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.446961E+01      4.894000E-03     0       +6.50      5.652768E-05    1.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.750398E+01      3.501000E-03     0       +6.50      4.211296E-04    4.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.095802E+01      2.192000E-03     0       +6.50      3.167156E-04    3.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.381780E+00      1.276000E-03     0       +6.50      2.030120E-05    0.000000E+00    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.924937E+00      5.850000E-04     0       +6.50      8.837532E-04    9.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.957512E+00      1.192000E-03     0       +6.50      7.089403E-04    7.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.381780E+00      1.276000E-03     0       +6.50      6.642505E-06    0.000000E+00    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.174684E+01      2.349000E-03     0       +6.50      8.155768E-04    8.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.451855E+01      2.904000E-03     0       +6.50      5.227720E-06    0.000000E+00    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.073242E+01      4.146000E-03     0       +6.50      1.481440E-04    2.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.231836E+01      4.464000E-03     0       +6.50      1.777094E-05    0.000000E+00    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.758295E+01      5.517000E-03     0       +6.50      4.265732E-04    4.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.851602E+01      5.703000E-03     0       +6.50      2.199368E-04    2.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.379044E+01      6.758000E-03     0       +6.50      1.386428E-03    1.400000E-05    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.485232E+01      6.970000E-03     0       +6.50      1.315141E-04    1.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.870460E+01      7.741000E-03     0       +6.50      9.615409E-07    0.000000E+00    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.978341E+01      7.957000E-03     0       +6.50      8.125383E-05    1.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.407223E+01      8.814000E-03     0       +6.50      2.897238E-06    0.000000E+00    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.602739E+01      9.205000E-03     0       +6.50      3.917833E-04    4.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.706075E+01      1.141200E-02     0       +6.50      1.742970E-05    0.000000E+00    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.007810E+01      1.201600E-02     0       +6.50      5.959416E-04    6.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.452206E+01      1.290400E-02     0       +6.50      3.015866E-03    3.100000E-05    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.288017E+01      1.657600E-02     0       +6.50      4.323042E-04    4.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.331582E+01      1.666300E-02     0       +6.50      7.415616E-05    1.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.696076E+01      1.739200E-02     0       +6.50      3.790997E-05    0.000000E+00    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.721278E+01      1.744300E-02     0       +6.50      1.823691E-07    0.000000E+00    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.953606E+01      1.790700E-02     0       +6.50      7.047913E-04    7.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.142534E+01      1.828500E-02     0       +6.50      3.818344E-04    4.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.853736E+01      1.970700E-02     0       +6.50      2.558623E-03    2.700000E-05    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003575E+02      2.007100E-02     0       +6.50      5.993095E-05    1.000000E-06    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024260E+02      2.048500E-02     0       +6.50      1.686413E-03    1.700000E-05    1.666057E-01    6.914400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034839E+02      2.069700E-02     0       +7.50      1.464486E-05    0.000000E+00    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069892E+02      2.139800E-02     0       +7.50      2.547841E-04    3.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141423E+02      2.282800E-02     0       +7.50      3.479719E-04    4.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147965E+02      2.295900E-02     0       +7.50      3.481706E-05    0.000000E+00    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168909E+02      2.337800E-02     0       +7.50      2.176943E-05    0.000000E+00    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172557E+02      2.345100E-02     0       +7.50      1.150610E-05    0.000000E+00    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197605E+02      2.395200E-02     0       +7.50      2.119263E-04    2.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207597E+02      2.415200E-02     0       +7.50      2.298653E-04    2.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228421E+02      2.456800E-02     0       +7.50      7.918324E-05    1.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272896E+02      2.545800E-02     0       +7.50      2.125530E-04    2.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300919E+02      2.601800E-02     0       +7.50      1.316086E-04    1.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302300E+02      2.604600E-02     0       +7.50      2.365504E-06    0.000000E+00    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387265E+02      2.774500E-02     0       +7.50      1.962082E-04    2.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391444E+02      2.782900E-02     0       +7.50      4.467656E-04    5.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392954E+02      2.785900E-02     0       +7.50      6.012356E-07    0.000000E+00    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395590E+02      2.791200E-02     0       +7.50      1.533349E-03    1.600000E-05    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.433303E+02      2.866600E-02     0       +7.50      9.872884E-05    1.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447562E+02      2.895100E-02     0       +7.50      7.249122E-04    8.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448142E+02      2.896300E-02     0       +7.50      5.151928E-04    5.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526257E+02      3.052500E-02     0       +7.50      6.635495E-04    7.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591349E+02      3.182700E-02     0       +7.50      4.595718E-03    4.800000E-05    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655533E+02      3.311100E-02     0       +7.50      1.298489E-03    1.300000E-05    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665566E+02      3.331100E-02     0       +7.50      1.040070E-04    1.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679717E+02      3.359400E-02     0       +7.50      1.061095E-05    0.000000E+00    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740342E+02      3.480700E-02     0       +7.50      2.122228E-04    2.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788388E+02      3.576800E-02     0       +7.50      2.656212E-04    3.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792982E+02      3.586000E-02     0       +7.50      1.288554E-05    0.000000E+00    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829086E+02      3.658200E-02     0       +7.50      5.657998E-05    1.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846653E+02      3.693300E-02     0       +7.50      7.234231E-07    0.000000E+00    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873914E+02      3.747800E-02     0       +7.50      8.045448E-05    1.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.890914E+02      3.781800E-02     0       +7.50      3.018660E-05    0.000000E+00    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928206E+02      3.856400E-02     0       +7.50      2.652556E-03    2.800000E-05    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965442E+02      3.930900E-02     0       +7.50      1.507815E-03    1.600000E-05    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.974375E+02      3.948800E-02     0       +7.50      1.261372E-03    1.300000E-05    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.974392E+02      3.948800E-02     0       +7.50      4.853224E-04    5.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020090E+02      4.040200E-02     0       +7.50      4.064182E-04    4.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026485E+02      4.053000E-02     0       +7.50      5.598780E-05    1.000000E-06    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.078346E+02      4.156700E-02     0       +7.50      1.264441E-03    1.300000E-05    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080773E+02      4.161500E-02     0       +7.50      2.189142E-03    2.300000E-05    1.433250E-01    5.948200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.210378E+02      4.420800E-02     1       +5.50      1.121081E-06    0.000000E+00    1.956308E-01    8.118900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.338974E+02      4.677900E-02     1       +5.50      6.866314E-07    0.000000E+00    1.956308E-01    8.118900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.372946E+02      4.745900E-02     1       +5.50      5.317305E-07    0.000000E+00    1.956308E-01    8.118900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.385173E+02      4.770300E-02     1       +5.50      6.421119E-07    0.000000E+00    1.956308E-01    8.118900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490102E+02      4.980200E-02     1       +5.50      1.101113E-06    0.000000E+00    1.956308E-01    8.118900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.528107E+02      5.056200E-02     1       +5.50      4.297980E-06    0.000000E+00    1.956308E-01    8.118900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555094E+02      5.110200E-02     1       +5.50      2.826164E-06    0.000000E+00    1.956308E-01    8.118900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592596E+02      5.185200E-02     1       +5.50      1.965307E-06    0.000000E+00    1.956308E-01    8.118900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.605379E+02      5.210800E-02     1       +5.50      5.692866E-06    0.000000E+00    1.956308E-01    8.118900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.686244E+02      5.372500E-02     1       +5.50      1.783565E-05    0.000000E+00    1.956308E-01    8.118900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.686667E+02      5.373300E-02     1       +5.50      1.047178E-06    0.000000E+00    1.956308E-01    8.118900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745096E+02      5.490200E-02     1       +5.50      3.386764E-06    0.000000E+00    1.956308E-01    8.118900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.751192E+02      5.502400E-02     1       +5.50      2.228083E-06    0.000000E+00    1.956308E-01    8.118900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.809943E+02      5.619900E-02     1       +5.50      1.330656E-05    0.000000E+00    1.956308E-01    8.118900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.821860E+02      5.643700E-02     1       +5.50      2.573184E-06    0.000000E+00    1.956308E-01    8.118900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.826257E+02      5.652500E-02     1       +5.50      2.054945E-05    0.000000E+00    1.956308E-01    8.118900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.833861E+02      5.667700E-02     1       +5.50      9.123167E-06    0.000000E+00    1.956308E-01    8.118900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
