# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:11:12 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 77
# I                                  : 0
# Abundancy                       [%]: 7.63
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.156429E+03 
# Emax2 (background)             [eV]: 3.911000E+03 
# Number of resonances (<Emax)       : 212
# Number of resonances (<Emax2)      : 212
# Thermal  (n,g) xs (calculated) [b.]: 4.147760E+01 
# Thermal  (n,g) xs (experiment) [b.]: 41.5 +/- 4.2 
# Res. Int (n,g) (calculated)    [b.]: 2.584210E+02  
# Res. Int (n,g) (experiment)    [b.]: 3.01 +/- 2 
# MACS 30 keV (calculated)       [b.]: 3.730500E-01
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.982170E-01 
# Thermal (n,el) xs (experiment) [b.]: 8.95 +/- 0.19 
# Res. Int (n,el) (calculated)   [b.]: 8.971030E+02 
#
# Scattering radius              [fm]: 6.90 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.055880E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.825100E-02 
# Average Gg       l=0           [eV]: 3.289390E-01 
# Average level spacing D0 (l=0) [eV]: 2.141540E+01 
# Neutron strength function S0 (l=0) : 8.740150E-04 
#
# Average Gtotal   l=1           [eV]: 4.289190E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.386620E-01 
# Average Gg       l=1           [eV]: 4.258820E-01 
# Average level spacing D1 (l=1) [eV]: 1.051300E+02 
# Neutron strength function S1 (l=1) : 5.995260E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.155176E+03      2.439850E-01     0       +1.00      2.861049E-02    1.510000E-04    2.995032E-01    6.325900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156429E+03      2.442490E-01     0       +1.00      4.810032E-01    2.540000E-03    2.995032E-01    6.325900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161373E+03      2.452940E-01     1       +0.00      9.099643E-04    5.000000E-06    2.497808E-01    5.275700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177291E+03      2.486560E-01     1       +0.00      1.293624E-04    1.000000E-06    2.497808E-01    5.275700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177889E+03      2.487820E-01     1       +0.00      4.873440E-04    3.000000E-06    2.497808E-01    5.275700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184494E+03      2.501770E-01     1       +0.00      3.245409E-04    2.000000E-06    2.497808E-01    5.275700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196124E+03      2.526330E-01     1       +0.00      3.816766E-03    2.000000E-05    2.497808E-01    5.275700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198514E+03      2.531380E-01     1       +0.00      1.122096E-03    6.000000E-06    2.497808E-01    5.275700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267000E+03      5.000000E-01     0       +1.00      2.649055E-03    1.066667E-01    2.497808E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.267350E+03      2.676770E-01     1       +0.00      5.269904E-04    3.000000E-06    2.497808E-01    5.275700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298000E+03      1.000000E+00     1       +2.00      2.811965E-02    2.400000E-03    2.497808E-01    2.129412E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335000E+03      1.000000E+00     1       +2.00      1.183488E-04    2.400000E-03    2.448036E-01    2.129412E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366865E+03      2.886960E-01     1       +1.00      4.505426E-04    2.000000E-06    2.448036E-01    5.170600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399559E+03      2.956010E-01     1       +1.00      3.265968E-04    2.000000E-06    2.448036E-01    5.170600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403000E+03      1.000000E+00     0       +1.00      0.000000E+00    4.000000E-02    2.448036E-01    2.129412E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423191E+03      3.005920E-01     1       +1.00      2.036059E-04    1.000000E-06    2.448036E-01    5.170600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431239E+03      3.022920E-01     1       +1.00      6.581457E-04    3.000000E-06    2.448036E-01    5.170600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465071E+03      3.094380E-01     1       +1.00      1.436515E-03    8.000000E-06    2.448036E-01    5.170600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466000E+03      6.000000E+00     1       +2.00      1.174498E-04    4.000000E-03    2.448036E-01    2.129412E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.472375E+03      3.109800E-01     1       +1.00      8.372449E-05    0.000000E+00    2.448036E-01    5.170600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479789E+03      3.125460E-01     1       +1.00      8.832464E-04    5.000000E-06    2.448036E-01    5.170600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485000E+03      6.000000E+00     0       +0.00      1.064932E-02    1.400000E-01    2.448036E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.516870E+03      3.203780E-01     1       +1.00      9.335973E-04    5.000000E-06    2.448036E-01    5.170600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519671E+03      3.209700E-01     1       +1.00      3.758180E-03    2.000000E-05    2.448036E-01    5.170600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531000E+03      3.000000E+00     1       +2.00      1.093302E-02    8.000000E-04    2.448036E-01    2.129412E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.569096E+03      3.314090E-01     1       +1.00      3.329805E-04    2.000000E-06    2.448036E-01    5.170600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578268E+03      3.333460E-01     1       +1.00      6.799082E-03    3.600000E-05    2.448036E-01    5.170600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578316E+03      3.333560E-01     1       +1.00      2.787138E-03    1.500000E-05    2.448036E-01    5.170600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578885E+03      3.334760E-01     1       +1.00      6.751829E-04    4.000000E-06    2.448036E-01    5.170600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593129E+03      3.364850E-01     1       +1.00      1.018468E-03    5.000000E-06    2.448036E-01    5.170600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644556E+03      3.473470E-01     1       +1.00      6.056083E-03    3.200000E-05    2.448036E-01    5.170600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687000E+03      8.000000E+00     0       +1.00      4.094301E-03    1.333333E-01    2.448036E-01    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.731914E+03      3.657980E-01     1       +2.00      2.375184E-04    1.000000E-06    2.247422E-01    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.746770E+03      3.689350E-01     1       +2.00      9.629443E-04    5.000000E-06    2.247422E-01    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769868E+03      3.738140E-01     1       +2.00      1.066551E-03    6.000000E-06    2.247422E-01    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772606E+03      3.743920E-01     1       +2.00      5.476403E-04    3.000000E-06    2.247422E-01    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789255E+03      3.779090E-01     1       +2.00      1.462074E-04    1.000000E-06    2.247422E-01    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795000E+03      8.000000E+00     0       +1.00      1.388760E-03    6.666667E-02    2.247422E-01    2.129412E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.816781E+03      3.837220E-01     1       +2.00      1.180719E-03    6.000000E-06    2.247422E-01    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829281E+03      3.863620E-01     1       +2.00      1.099078E-03    6.000000E-06    2.247422E-01    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839517E+03      3.885240E-01     1       +2.00      9.969975E-05    1.000000E-06    2.247422E-01    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860000E+03      9.000000E+00     1       +2.00      4.934672E-04    5.600000E-03    2.247422E-01    2.129412E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.883000E+03      3.000000E+00     1       +2.00      5.875897E-04    3.200000E-03    2.247422E-01    2.129412E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.903839E+03      4.021100E-01     1       +2.00      1.196009E-03    6.000000E-06    2.247422E-01    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932594E+03      4.081830E-01     1       +2.00      1.237348E-03    7.000000E-06    2.247422E-01    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955992E+03      4.131250E-01     1       +2.00      1.145143E-04    1.000000E-06    2.247422E-01    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.987471E+03      4.197740E-01     1       +2.00      1.305464E-04    1.000000E-06    2.247422E-01    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026258E+03      4.279660E-01     1       +2.00      1.009766E-02    5.300000E-05    2.247422E-01    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.031643E+03      4.291030E-01     1       +2.00      1.455361E-03    8.000000E-06    2.247422E-01    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
