# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:11:37 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 203
# I                                  : 0
# Half-life                   [min. ]: 7.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.042256E+01 
# Emax2 (background)             [eV]: 2.063050E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.154580E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.894790E+02 
# MACS 30 keV (calculated)       [b.]: 1.973600E+00
# Westcott factor (calculated)       : 8.403100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.635230E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.246990E+01 
#
# Scattering radius              [fm]: 7.79 +/- 7.79 
#
# Average Gtotal   l=0           [eV]: 9.990810E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.234690E-08 
# Average Gg       l=0           [eV]: 9.990800E-02 
# Average level spacing D0 (l=0) [eV]: 1.184380E-01 
# Neutron strength function S0 (l=0) : 2.135710E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.301756E+00      2.600000E-04     0       +4.00      5.281570E-10    0.000000E+00    1.013758E-01    4.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.167929E+00      2.340000E-04     0       +4.00      2.033343E-08    0.000000E+00    1.013758E-01    4.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.046406E+00      2.090000E-04     0       +4.00      6.255157E-09    0.000000E+00    1.013758E-01    4.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.280509E-01      1.660000E-04     0       +4.00      1.449750E-07    0.000000E+00    1.013758E-01    4.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.477835E-01      1.300000E-04     0       +4.00      9.005155E-09    0.000000E+00    1.013758E-01    4.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.423750E-01      6.800000E-05     0       +4.00      3.739245E-07    0.000000E+00    1.013758E-01    4.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.467064E-01      2.900000E-05     0       +4.00      6.416453E-08    0.000000E+00    1.013758E-01    4.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.394459E-02      5.000000E-06     0       +4.00      1.841699E-07    0.000000E+00    1.013758E-01    4.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467064E-01      2.900000E-05     0       +4.00      4.452819E-08    0.000000E+00    1.013758E-01    4.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.360994E-01      6.700000E-05     0       +4.00      1.639548E-07    0.000000E+00    1.013758E-01    4.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
