# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:31:49 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 87
# I                                  : 1
# Half-life                   [sec. ]: 14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.106915E+00 
# Emax2 (background)             [eV]: 9.322560E+01 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 24
# Thermal (n,g) xs (systematics) [b.]: 1.781410E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.097620E+01 
# MACS 30 keV (calculated)       [b.]: 6.692500E-01
# Westcott factor (calculated)       : 9.986000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.737490E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.312300E+01 
#
# Scattering radius              [fm]: 5.89 +/- 5.89 
#
# Average Gtotal   l=0           [eV]: 4.912510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.431920E-02 
# Average Gg       l=0           [eV]: 4.912510E-01 
# Average level spacing D0 (l=0) [eV]: 9.106910E+00 
# Neutron strength function S0 (l=0) : 1.335200E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.017354E+01      1.203500E-02     0       +0.00      3.386738E-04    3.000000E-06    4.974887E-01    2.026930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.467659E+01      1.093500E-02     0       +0.00      8.874484E-04    9.000000E-06    4.974887E-01    2.026930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.556858E+01      9.114000E-03     0       +0.00      3.462232E-04    4.000000E-06    4.974887E-01    2.026930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.103785E+01      8.208000E-03     0       +0.00      1.810123E-03    1.800000E-05    4.974887E-01    2.026930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.595658E+01      7.191000E-03     0       +1.00      2.283805E-05    0.000000E+00    5.498263E-01    2.240170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.941591E+01      3.883000E-03     0       +1.00      4.146619E-03    4.200000E-05    5.498263E-01    2.240170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.805912E+01      3.612000E-03     0       +1.00      1.939961E-04    2.000000E-06    5.498263E-01    2.240170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.440464E+01      2.881000E-03     0       +1.00      6.393768E-06    0.000000E+00    5.498263E-01    2.240170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.202258E+01      2.405000E-03     0       +1.00      3.071607E-03    3.100000E-05    5.498263E-01    2.240170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.106915E+00      1.821000E-03     0       +1.00      3.781552E-04    4.000000E-06    5.498263E-01    2.240170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
