# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:43:25 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 146
# I                                  : 0
# Half-life                   [sec. ]: 1.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000762E+01 
# Emax2 (background)             [eV]: 1.448350E+02 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.774210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.066820E+02 
# MACS 30 keV (calculated)       [b.]: 1.544400E+00
# Westcott factor (calculated)       : 1.104230E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.939210E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.619260E+01 
#
# Scattering radius              [fm]: 6.99 +/- 6.99 
#
# Average Gtotal   l=0           [eV]: 1.967880E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.385690E-06 
# Average Gg       l=0           [eV]: 1.967710E-01 
# Average level spacing D0 (l=0) [eV]: 5.715370E-01 
# Neutron strength function S0 (l=0) : 7.783130E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.668955E+00      5.340000E-04     0       +0.50      5.882608E-06    0.000000E+00    1.967707E-01    7.973300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.099634E+00      4.200000E-04     0       +0.50      3.562225E-06    0.000000E+00    1.967707E-01    7.973300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.022364E+00      4.040000E-04     0       +0.50      5.780767E-07    0.000000E+00    1.967707E-01    7.973300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.540659E+00      3.080000E-04     0       +0.50      2.530361E-06    0.000000E+00    1.967707E-01    7.973300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.307993E+00      2.620000E-04     0       +0.50      5.406397E-07    0.000000E+00    1.967707E-01    7.973300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.856350E-01      1.970000E-04     0       +0.50      2.746512E-07    0.000000E+00    1.967707E-01    7.973300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.438509E-01      6.900000E-05     0       +0.50      6.490419E-06    0.000000E+00    1.967707E-01    7.973300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.068635E-01      1.410000E-04     0       +0.50      9.328924E-07    0.000000E+00    1.967707E-01    7.973300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.856350E-01      1.970000E-04     0       +0.50      6.096338E-07    0.000000E+00    1.967707E-01    7.973300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.437153E+00      2.870000E-04     0       +0.50      8.932142E-07    0.000000E+00    1.967707E-01    7.973300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.985904E+00      5.970000E-04     0       +0.50      2.227702E-06    0.000000E+00    1.967707E-01    7.973300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.773973E+00      7.550000E-04     0       +0.50      2.524743E-08    0.000000E+00    1.967707E-01    7.973300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.362332E+00      8.720000E-04     0       +0.50      3.165455E-06    0.000000E+00    1.967707E-01    7.973300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.714316E+00      9.430000E-04     0       +0.50      1.994210E-06    0.000000E+00    1.967707E-01    7.973300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
