# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:51:49 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 185
# I                                  : 0
# Half-life                   [sec. ]: 49.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.099261E+00 
# Emax2 (background)             [eV]: 3.560740E+01 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.014660E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.294020E+02 
# MACS 30 keV (calculated)       [b.]: 3.548400E+00
# Westcott factor (calculated)       : 8.584800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.184910E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.444840E+01 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 1.065050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.760060E-07 
# Average Gg       l=0           [eV]: 1.065050E-01 
# Average level spacing D0 (l=0) [eV]: 4.880060E-02 
# Neutron strength function S0 (l=0) : 1.334400E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.455209E-01      4.900000E-05     0       +0.00      7.971274E-09    0.000000E+00    1.066415E-01    4.666600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518439E-01      5.000000E-05     0       +0.00      7.544290E-09    0.000000E+00    1.066415E-01    4.666600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.587813E-01      7.200000E-05     0       +0.00      1.753534E-07    0.000000E+00    1.066415E-01    4.666600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.863446E-01      7.700000E-05     0       +0.00      3.623563E-08    0.000000E+00    1.066415E-01    4.666600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.483921E-01      1.100000E-04     0       +0.00      5.868938E-07    0.000000E+00    1.066415E-01    4.666600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.708206E-01      1.140000E-04     0       +0.00      2.184969E-06    0.000000E+00    1.066415E-01    4.666600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.095594E-01      1.220000E-04     0       +0.00      1.035505E-09    0.000000E+00    1.066415E-01    4.666600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.400087E-01      1.280000E-04     0       +0.00      5.518744E-08    0.000000E+00    1.066415E-01    4.666600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.025782E-01      1.410000E-04     0       +0.00      1.309017E-07    0.000000E+00    1.066415E-01    4.666600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.593833E-01      1.520000E-04     0       +0.00      2.661865E-07    0.000000E+00    1.066415E-01    4.666600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.188353E-01      1.640000E-04     0       +0.00      4.154806E-07    0.000000E+00    1.066415E-01    4.666600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.111290E-01      1.820000E-04     0       +0.00      8.104355E-07    0.000000E+00    1.066415E-01    4.666600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.695332E-01      1.940000E-04     0       +0.00      2.020978E-07    0.000000E+00    1.066415E-01    4.666600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066229E+00      2.130000E-04     0       +0.00      8.470240E-08    0.000000E+00    1.066415E-01    4.666600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075997E+00      2.150000E-04     0       +1.00      5.613214E-09    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096350E+00      2.190000E-04     0       +1.00      6.038796E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129896E+00      2.260000E-04     0       +1.00      7.148470E-11    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179989E+00      2.360000E-04     0       +1.00      1.649819E-07    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288302E+00      2.580000E-04     0       +1.00      2.240468E-07    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310656E+00      2.620000E-04     0       +1.00      2.795145E-07    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380979E+00      2.760000E-04     0       +1.00      9.997715E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459065E+00      2.920000E-04     0       +1.00      1.634197E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600984E+00      3.200000E-04     0       +1.00      7.856745E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621262E+00      3.240000E-04     0       +1.00      1.065993E-09    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646264E+00      3.290000E-04     0       +1.00      2.173697E-07    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675981E+00      3.350000E-04     0       +1.00      1.504454E-07    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754697E+00      3.510000E-04     0       +1.00      1.069615E-07    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862382E+00      3.720000E-04     0       +1.00      1.740863E-07    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.917076E+00      3.830000E-04     0       +1.00      2.066641E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940020E+00      3.880000E-04     0       +1.00      3.342214E-09    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100538E+00      4.200000E-04     0       +1.00      1.973240E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135443E+00      4.270000E-04     0       +1.00      6.364924E-07    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.138339E+00      4.280000E-04     0       +1.00      5.245615E-09    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.171605E+00      4.340000E-04     0       +1.00      1.580680E-09    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.190758E+00      4.380000E-04     0       +1.00      2.779586E-09    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.302106E+00      4.600000E-04     0       +1.00      4.544909E-09    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.334223E+00      4.670000E-04     0       +1.00      8.180170E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.387671E+00      4.780000E-04     0       +1.00      2.716605E-07    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.399459E+00      4.800000E-04     0       +1.00      4.433094E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484600E+00      4.970000E-04     0       +1.00      2.607194E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.540715E+00      5.080000E-04     0       +1.00      7.525040E-12    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.564124E+00      5.130000E-04     0       +1.00      7.041433E-09    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.625073E+00      5.250000E-04     0       +1.00      6.945793E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.627862E+00      5.260000E-04     0       +1.00      5.684225E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.639134E+00      5.280000E-04     0       +1.00      7.369871E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.698891E+00      5.400000E-04     0       +1.00      3.299971E-07    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.731382E+00      5.460000E-04     0       +1.00      1.225318E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.820314E+00      5.640000E-04     0       +1.00      1.085132E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.917782E+00      5.840000E-04     0       +1.00      1.461517E-07    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.928519E+00      5.860000E-04     0       +1.00      9.923489E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.950363E+00      5.900000E-04     0       +1.00      2.327501E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.104705E+00      6.210000E-04     0       +1.00      2.872035E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.154685E+00      6.310000E-04     0       +1.00      1.238203E-07    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.166482E+00      6.330000E-04     0       +1.00      2.147790E-10    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.237502E+00      6.480000E-04     0       +1.00      2.641079E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.356102E+00      6.710000E-04     0       +1.00      1.225307E-07    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.373823E+00      6.750000E-04     0       +1.00      1.607557E-09    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407815E+00      6.820000E-04     0       +1.00      1.485944E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.442677E+00      6.890000E-04     0       +1.00      8.831747E-09    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.498300E+00      7.000000E-04     0       +1.00      3.372886E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.540015E+00      7.080000E-04     0       +1.00      6.387770E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.543463E+00      7.090000E-04     0       +1.00      3.480433E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580595E+00      7.160000E-04     0       +1.00      4.111511E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.590548E+00      7.180000E-04     0       +1.00      2.093832E-07    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.614862E+00      7.230000E-04     0       +1.00      9.032725E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.646765E+00      7.290000E-04     0       +1.00      5.855500E-10    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.662553E+00      7.330000E-04     0       +1.00      3.866498E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.667767E+00      7.340000E-04     0       +1.00      8.178087E-09    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.688967E+00      7.380000E-04     0       +1.00      5.437705E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.711118E+00      7.420000E-04     0       +1.00      4.642539E-07    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.787548E+00      7.580000E-04     0       +1.00      1.394102E-07    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.884182E+00      7.770000E-04     0       +1.00      1.272878E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.924383E+00      7.850000E-04     0       +1.00      1.625681E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929680E+00      7.860000E-04     0       +1.00      3.968290E-10    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.976453E+00      7.950000E-04     0       +1.00      4.437602E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.991672E+00      7.980000E-04     0       +1.00      5.298656E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.997904E+00      8.000000E-04     0       +1.00      2.579669E-09    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.091343E+00      8.180000E-04     0       +1.00      6.093253E-09    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.094239E+00      8.190000E-04     0       +1.00      6.553157E-08    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.099261E+00      8.200000E-04     0       +1.00      7.756950E-11    0.000000E+00    1.064660E-01    4.658900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.129144E+00      8.260000E-04     1       +0.00      4.064830E-13    0.000000E+00    1.066426E-01    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.165836E+00      8.330000E-04     1       +0.00      1.919420E-11    0.000000E+00    1.066426E-01    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.172878E+00      8.350000E-04     1       +0.00      2.458100E-12    0.000000E+00    1.066426E-01    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.198030E+00      8.400000E-04     1       +0.00      1.148790E-11    0.000000E+00    1.066426E-01    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.239205E+00      8.480000E-04     1       +0.00      1.298170E-12    0.000000E+00    1.066426E-01    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.251940E+00      8.500000E-04     1       +0.00      2.076740E-12    0.000000E+00    1.066426E-01    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.273920E+00      8.550000E-04     1       +0.00      8.626070E-12    0.000000E+00    1.066426E-01    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.274422E+00      8.550000E-04     1       +0.00      4.889210E-12    0.000000E+00    1.066426E-01    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.280282E+00      8.560000E-04     1       +0.00      2.336980E-11    0.000000E+00    1.066426E-01    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
