# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:47:15 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 68
# I                                  : 0
# Abundancy                       [%]: 18.45
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000110E+05 
# Emax2 (background)             [eV]: 2.000110E+05 
# Number of resonances (<Emax)       : 173
# Number of resonances (<Emax2)      : 291
# Thermal  (n,g) xs (calculated) [b.]: 1.069510E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.07 +/- 0.1 
# Res. Int (n,g) (calculated)    [b.]: 3.083570E+00  
# Res. Int (n,g) (experiment)    [b.]: 3.5 +/- 0.15 
# MACS 30 keV (calculated)       [b.]: 2.153900E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.988180E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.52 +/- 0.05 
# Res. Int (n,el) (calculated)   [b.]: 2.036640E+02 
#
# Scattering radius              [fm]: 6.20 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 2.347420E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.346410E-01 
# Average Gg       l=0           [eV]: 2.942630E-01 
# Average level spacing D0 (l=0) [eV]: 6.111110E+03 
# Neutron strength function S0 (l=0) : 1.614380E-04 
#
# Average Gtotal   l=1           [eV]: 2.756420E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.278350E-01 
# Average Gg       l=1           [eV]: 1.760630E-01 
# Average level spacing D1 (l=1) [eV]: 1.641790E+03 
# Neutron strength function S1 (l=1) : 3.654250E-05 
#
# Average Gtotal   l=2           [eV]: 2.546500E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.495460E-01 
# Average Gg       l=2           [eV]: 1.708500E-01 
# Average level spacing D2 (l=2) [eV]: 5.789470E+03 
# Neutron strength function S2 (l=2) : 1.087600E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.754000E+04      3.709008E+00     0       +0.50      3.015628E+03    3.000000E+01    3.200000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.164000E+02      2.000000E-01     0       +0.50      8.500000E+00    5.000000E-01    1.600000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.830000E+02      1.000000E+00     1       +1.50      5.000000E-04    3.000000E-06    3.106360E-01    1.553200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.801000E+03      3.000000E+00     1       +0.50      8.400000E-02    1.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.040000E+03      2.000000E+00     0       +0.50      5.500000E+00    6.000000E-01    7.300000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.481000E+03      5.000000E+00     1       +1.50      2.000000E-01    2.000000E-02    7.700000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.240000E+03      5.000000E+00     1       +0.50      2.000000E-01    2.000000E-02    1.100000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.588000E+03      5.000000E+00     1       +1.50      1.500000E-01    1.500000E-02    1.730000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.608000E+03      5.000000E+00     1       +0.50      4.000000E-01    4.000000E-02    1.940000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211200E+04      5.000000E+00     1       +0.50      2.300000E-02    2.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289900E+04      5.000000E+00     2       +1.50      1.000000E-03    5.000000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337300E+04      5.000000E+00     0       +0.50      2.800000E+01    2.000000E+00    1.850000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.601500E+04      5.000000E+00     1       +0.50      1.700000E+00    2.000000E-01    2.180000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612600E+04      5.000000E+00     1       +0.50      2.100000E-02    2.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.805500E+04      6.000000E+00     1       +0.50      8.600000E-02    9.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.840000E+04      5.000000E+00     1       +0.50      1.300000E+00    2.000000E-01    1.800000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.882800E+04      6.000000E+00     0       +0.50      3.200000E+02    1.000000E+01    4.030000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.023000E+04      6.000000E+00     1       +1.50      1.650000E-01    2.000000E-02    2.380000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.095000E+04      6.000000E+00     0       +0.50      3.500000E+00    5.000000E-01    1.520000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.284300E+04      1.000000E+01     1       +0.50      8.000000E-01    9.000000E-02    9.100000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.474100E+04      1.000000E+01     1       +1.50      6.250000E-01    1.000000E-01    1.730000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.590700E+04      1.000000E+01     1       +0.50      6.000000E-02    1.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.625400E+04      1.000000E+01     1       +0.50      6.750000E+00    4.000000E-01    1.780000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.650600E+04      1.000000E+01     0       +0.50      2.500000E+01    1.000000E+00    2.310000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.733500E+04      1.000000E+01     1       +0.50      6.000000E-02    1.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.854300E+04      1.000000E+01     1       +0.50      3.500000E+00    1.850300E-02    2.090000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.192800E+04      1.000000E+01     1       +0.50      1.500000E-01    2.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.276300E+04      1.000000E+01     1       +0.50      8.400000E-01    1.000000E-01    8.200000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.350700E+04      1.000000E+01     1       +1.50      1.550000E+00    1.500000E-01    1.300000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.441600E+04      1.000000E+01     1       +0.50      3.500000E-01    4.000000E-02    1.700000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.469100E+04      1.000000E+01     0       +0.50      5.200000E+01    2.000000E+00    2.030000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.674300E+04      1.200000E+01     1       +1.50      1.550000E-01    1.500000E-02    1.560000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.685700E+04      1.200000E+01     1       +0.50      5.700000E-01    6.000000E-02    2.100000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.700700E+04      1.200000E+01     1       +0.50      1.400000E-01    2.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.788600E+04      1.200000E+01     1       +0.50      5.900000E-01    6.000000E-02    1.030000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.927000E+04      1.200000E+01     1       +0.50      9.500000E+00    1.000000E+00    1.780000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.179200E+04      1.200000E+01     1       +0.50      9.000000E-02    2.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.254300E+04      1.500000E+01     0       +0.50      2.000000E+00    5.000000E-01    2.330000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.456300E+04      1.300000E+01     1       +0.50      1.000000E-01    2.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.481500E+04      1.300000E+01     1       +0.50      1.700000E-01    2.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.521400E+04      1.400000E+01     1       +0.50      9.000000E-02    2.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.576000E+04      1.400000E+01     1       +0.50      3.000000E-01    3.000000E-02    1.580000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.787000E+04      1.400000E+01     1       +1.50      2.000000E-02    1.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.799800E+04      1.400000E+01     0       +0.50      9.700000E+01    3.000000E+00    2.140000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.802600E+04      1.400000E+01     1       +0.50      2.100000E-01    4.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.823000E+04      1.400000E+01     2       +1.50      3.000000E-02    1.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.054400E+04      1.500000E+01     0       +0.50      1.500000E+02    4.000000E+00    1.450000E-01    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.068000E+04      1.400000E+01     2       +1.50      4.000000E-02    5.000000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.093300E+04      1.400000E+01     1       +1.50      4.000000E-01    5.000000E-02    1.580000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.303400E+04      1.500000E+01     1       +1.50      6.650000E-01    6.000000E-02    3.500000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.389300E+04      1.500000E+01     1       +0.50      7.080000E+00    5.000000E-01    2.130000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.511900E+04      1.500000E+01     1       +1.50      8.000000E-01    1.000000E-01    1.530000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.523800E+04      1.500000E+01     2       +1.50      3.000000E-02    5.000000E-03    1.700000E-01    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.581300E+04      1.500000E+01     1       +1.50      5.000000E-01    5.000000E-02    1.300000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.669500E+04      1.500000E+01     1       +1.50      1.375000E+01    8.500000E-01    1.320000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.747500E+04      1.600000E+01     2       +1.50      4.500000E-02    1.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.760300E+04      1.500000E+01     0       +0.50      1.620000E+02    3.000000E+00    1.610000E-01    4.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.907800E+04      1.600000E+01     2       +1.50      4.500000E-02    1.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.192100E+04      1.600000E+01     2       +1.50      4.500000E-02    1.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.233000E+04      1.700000E+01     1       +0.50      4.000000E+00    4.500000E-01    2.050000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.278700E+04      1.700000E+01     1       +1.50      9.200000E-01    1.000000E-01    1.790000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.372000E+04      1.700000E+01     1       +1.50      1.000000E+00    1.000000E-01    2.110000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.466800E+04      1.700000E+01     1       +1.50      2.900000E+00    2.500000E-01    1.760000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.566000E+04      1.700000E+01     0       +0.50      1.180000E+03    6.000000E+01    1.290000E+00    1.350000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.713000E+04      1.700000E+01     1       +0.50      5.000000E-01    1.000000E-01    1.840000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.891700E+04      1.800000E+01     1       +0.50      5.000000E-01    1.000000E-01    1.590000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.926700E+04      1.800000E+01     1       +1.50      3.450000E+00    4.000000E-01    1.390000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.090000E+04      1.800000E+01     1       +1.50      6.850000E+00    5.000000E-01    1.260000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.151000E+04      2.000000E+01     0       +0.50      7.700000E+01    3.000000E+00    3.410000E-01    3.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.461200E+04      1.800000E+01     1       +1.50      8.000000E-01    1.000000E-01    2.010000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.508700E+04      1.800000E+01     2       +1.50      2.900000E-01    5.000000E-02    2.130000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.559800E+04      2.000000E+01     0       +0.50      1.650000E+02    7.000000E+00    2.530000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
